           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996723    0.000000       -1.993446        1.000000    0.000000    0.000000    0.012168    5.725979
    0.009804    0.056108   -1.514843   -0.996726    0.000000       -1.993450        1.000000    0.000000    0.000008    0.012168    5.725979
    0.019608    0.112040   -1.458890   -0.996735    0.000000       -1.993462        1.000000    0.039519    0.000124    0.012168    5.725979
    0.029412    0.167621   -1.402936   -0.996751    0.000000       -1.993483        1.000000    0.098642    0.000624    0.012168    5.725979
    0.039216    0.222678   -1.346980   -0.996774    0.000000       -1.993514        1.000000    0.177185    0.001957    0.012168    5.725979
    0.049020    0.277038   -1.291023   -0.996807    0.000000       -1.993556        1.000000    0.274902    0.004734    0.012168    5.725979
    0.058824    0.330531   -1.235065   -0.996850    0.000000       -1.993612        1.000000    0.391486    0.009704    0.012168    5.725979
    0.068627    0.382988   -1.179103   -0.996907    0.000000       -1.993685        1.000000    0.526574    0.017736    0.012168    5.725979
    0.078431    0.434247   -1.123137   -0.996981    0.000000       -1.993778        1.000000    0.679741    0.029786    0.012168    5.725979
    0.088235    0.484146   -1.067167   -0.997077    0.000000       -1.993898        1.000000    0.850509    0.046871    0.012168    5.725979
    0.098039    0.532530   -1.011191   -0.997202    0.000000       -1.994052        1.000000    1.038342    0.070035    0.012168    5.725979
    0.107843    0.579245   -0.955207   -0.997365    0.000000       -1.994249        1.000000    1.242653    0.100311    0.012168    5.725979
    0.117647    0.624146   -0.899212   -0.997580    0.000000       -1.994506        1.000000    1.462802    0.138693    0.012168    5.725979
    0.127451    0.667091   -0.843203   -0.997865    0.000000       -1.994842        1.000000    1.698098    0.186098    0.012168    5.725979
    0.137255    0.707946   -0.787175   -0.998249    0.000000       -1.995288        1.000000    1.947804    0.243335    0.012168    5.725979
    0.147059    0.746580   -0.731123   -0.998776    0.000000       -1.995890        1.000000    2.211137    0.311075    0.012168    5.725979
    0.156863    0.782872   -0.675035   -0.999512    0.000000       -1.996719        1.000000    2.487271    0.389828    0.012168    5.725979
    0.166667    0.816705   -0.618897   -1.000565    0.000000       -1.997887        1.000000    2.775339    0.479917    0.012168    5.725979
    0.176471    0.847971   -0.562688   -1.002112    0.000000       -1.999581        1.000000    3.074435    0.581462    0.012168    5.725979
    0.186275    0.876566   -0.506371   -1.004467    0.000000       -2.002122        1.000000    3.383617    0.694371    0.012168    5.725979
    0.196078    0.902393   -0.449887   -1.008202    0.000000       -2.006100        1.000000    3.701909    0.818329    0.012168    5.725979
    0.205882    0.925359   -0.393130   -1.014444    0.000000       -2.012667        1.000000    4.028301    0.952800    0.012168    5.725979
    0.215686    0.945372   -0.335901   -1.025581    0.000000       -2.024250        1.000000    4.361752    1.097032    0.012168    5.725979
    0.225490    0.962331   -0.277793   -1.047175    0.000000       -2.046481        1.000000    4.701185    1.250064    0.012168    5.725979
    0.235294    0.976112   -0.217882   -1.093490    0.000000       -2.093742        1.000000    5.045478    1.410738    0.012168    5.725979
    0.245098    0.986513   -0.153891   -1.201503    0.000000       -2.203195        1.000000    5.393441    1.577703    0.012168    5.725979
    0.254902    0.993144   -0.081138   -1.389820    0.000000       -2.393410        1.000000    5.743742    1.749365    0.012168    5.725979
    0.264706    0.995562   -0.008853   -0.973272    0.000000       -1.977690        1.000000    6.094896    1.923658    0.012168    5.725979
    0.274510    0.995065    0.018038   -0.084199    0.000000       -1.088995        1.000000    6.445875    2.098400    0.012168    5.725979
    0.284314    0.994111    0.013772    0.159637    0.000000       -0.846192        1.000000    6.796517    2.272822    0.012168    5.725979
    0.294118    0.993596    0.004740    0.142972    0.000000       -0.863462        1.000000    7.146978    2.446998    0.012168    5.725979
    0.303922    0.993519   -0.001294    0.069884    0.000000       -0.936639        1.000000    7.497411    2.621082    0.012168    5.725979
    0.313725    0.993665   -0.003294    0.005693    0.000000       -1.000678        1.000000    7.847896    2.795185    0.012168    5.725979
    0.323529    0.993837   -0.002561   -0.025819    0.000000       -1.032017        1.000000    8.198442    2.969348    0.012168    5.725979
    0.333333    0.993937   -0.000982   -0.026494    0.000000       -1.032594        1.000000    8.549022    3.143560    0.012168    5.725979
    0.343137    0.993956    0.000154   -0.013205    0.000000       -1.019286        1.000000    8.899610    3.317793    0.012168    5.725979
    0.352941    0.993934    0.000530   -0.001113    0.000000       -1.007215        1.000000    9.250190    3.492024    0.012168    5.725979
    0.362745    0.993906    0.000409    0.004258    0.000000       -1.001873        1.000000    9.600760    3.666246    0.012168    5.725979
    0.372549    0.993890    0.000153    0.004245    0.000000       -1.001902        1.000000    9.951324    3.840459    0.012168    5.725979
    0.382353    0.993887   -0.000028    0.002094    0.000000       -1.004056        1.000000   10.301888    4.014670    0.012168    5.725979
    0.392157    0.993891   -0.000087    0.000165    0.000000       -1.005981        1.000000   10.652453    4.188881    0.012168    5.725979
    0.401961    0.993896   -0.000067   -0.000700    0.000000       -1.006842        1.000000   11.003019    4.363093    0.012168    5.725979
    0.411765    0.993898   -0.000025   -0.000696    0.000000       -1.006835        1.000000   11.353586    4.537307    0.012168    5.725979
    0.421569    0.993899    0.000005   -0.000342    0.000000       -1.006480        1.000000   11.704154    4.711521    0.012168    5.725979
    0.431373    0.993898    0.000014   -0.000025    0.000000       -1.006165        1.000000   12.054721    4.885735    0.012168    5.725979
    0.441176    0.993897    0.000011    0.000115    0.000000       -1.006025        1.000000   12.405288    5.059949    0.012168    5.725979
