           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991561    0.000000       -1.983122        1.000000    0.000000    0.000000    0.057604    5.878451
    0.009804    0.057601   -1.513650   -0.991596    0.000000       -1.983169        1.000000    0.000000    0.000009    0.057604    5.878451
    0.019608    0.115013   -1.456500   -0.991705    0.000000       -1.983314        1.000000    0.041648    0.000137    0.057604    5.878451
    0.029412    0.172050   -1.399341   -0.991894    0.000000       -1.983564        1.000000    0.103949    0.000689    0.057604    5.878451
    0.039216    0.228525   -1.342169   -0.992174    0.000000       -1.983932        1.000000    0.186700    0.002162    0.057604    5.878451
    0.049020    0.284253   -1.284977   -0.992563    0.000000       -1.984438        1.000000    0.289632    0.005226    0.057604    5.878451
    0.058824    0.339052   -1.227760   -0.993083    0.000000       -1.985110        1.000000    0.412406    0.010709    0.057604    5.878451
    0.068627    0.392742   -1.170507   -0.993768    0.000000       -1.985984        1.000000    0.554623    0.019563    0.057604    5.878451
    0.078431    0.445146   -1.113210   -0.994662    0.000000       -1.987110        1.000000    0.715815    0.032837    0.057604    5.878451
    0.088235    0.496090   -1.055854   -0.995825    0.000000       -1.988557        1.000000    0.895455    0.051639    0.057604    5.878451
    0.098039    0.545406   -0.998421   -0.997342    0.000000       -1.990419        1.000000    1.092953    0.077104    0.057604    5.878451
    0.107843    0.592928   -0.940887   -0.999332    0.000000       -1.992826        1.000000    1.307660    0.110348    0.057604    5.878451
    0.117647    0.638496   -0.883222   -1.001962    0.000000       -1.995962        1.000000    1.538866    0.152438    0.057604    5.878451
    0.127451    0.681951   -0.825381   -1.005475    0.000000       -2.000088        1.000000    1.785809    0.204346    0.057604    5.878451
    0.137255    0.723142   -0.767303   -1.010229    0.000000       -2.005588        1.000000    2.047667    0.266919    0.057604    5.878451
    0.147059    0.761917   -0.708904   -1.016762    0.000000       -2.013032        1.000000    2.323566    0.340844    0.057604    5.878451
    0.156863    0.798129   -0.650058   -1.025900    0.000000       -2.023293        1.000000    2.612578    0.426618    0.057604    5.878451
    0.166667    0.831628   -0.590580   -1.038941    0.000000       -2.037725        1.000000    2.913721    0.524525    0.057604    5.878451
    0.176471    0.862260   -0.530191   -1.057962    0.000000       -2.058484        1.000000    3.225955    0.634612    0.057604    5.878451
    0.186275    0.889859   -0.468458   -1.086317    0.000000       -2.089022        1.000000    3.548184    0.756679    0.057604    5.878451
    0.196078    0.914235   -0.404699   -1.129301    0.000000       -2.134755        1.000000    3.879239    0.890257    0.057604    5.878451
    0.205882    0.935157   -0.337866   -1.194351    0.000000       -2.203234        1.000000    4.217870    1.034591    0.057604    5.878451
    0.215686    0.952329   -0.266491   -1.286998    0.000000       -2.299989        1.000000    4.562720    1.188609    0.057604    5.878451
    0.225490    0.965374   -0.189310   -1.387731    0.000000       -2.405092        1.000000    4.912293    1.350840    0.057604    5.878451
    0.235294    0.973920   -0.108380   -1.387846    0.000000       -2.408600        1.000000    5.264961    1.519280    0.057604    5.878451
    0.245098    0.977968   -0.035005   -1.103195    0.000000       -2.125096        1.000000    5.619094    1.691390    0.057604    5.878451
    0.254902    0.978421    0.014434   -0.603116    0.000000       -1.625065        1.000000    5.973392    1.864697    0.057604    5.878451
    0.264706    0.976843    0.036309   -0.186271    0.000000       -1.209302        1.000000    6.327118    2.037712    0.057604    5.878451
    0.274510    0.974594    0.039528    0.046735    0.000000       -0.978532        1.000000    6.680030    2.209956    0.057604    5.878451
    0.284314    0.972464    0.033464    0.147145    0.000000       -0.880595        1.000000    7.032171    2.381426    0.057604    5.878451
    0.294118    0.970802    0.023978    0.173274    0.000000       -0.856507        1.000000    7.383710    2.552267    0.057604    5.878451
    0.303922    0.969704    0.014223    0.160843    0.000000       -0.870295        1.000000    7.734851    2.722664    0.057604    5.878451
    0.313725    0.969136    0.005792    0.129740    0.000000       -0.902089        1.000000    8.085787    2.892793    0.057604    5.878451
    0.323529    0.968997   -0.000597    0.091490    0.000000       -0.940505        1.000000    8.436672    3.062809    0.057604    5.878451
    0.333333    0.969162   -0.004756    0.053324    0.000000       -0.978483        1.000000    8.787617    3.232833    0.057604    5.878451
    0.343137    0.969505   -0.006838    0.020014    0.000000       -1.011415        1.000000    9.138686    3.402948    0.057604    5.878451
    0.352941    0.969917   -0.007214   -0.005491    0.000000       -1.036480        1.000000    9.489905    3.573198    0.057604    5.878451
    0.362745    0.970314   -0.006380   -0.021915    0.000000       -1.052489        1.000000    9.841267    3.743591    0.057604    5.878451
    0.372549    0.970640   -0.004858   -0.029557    0.000000       -1.059794        1.000000   10.192747    3.914114    0.057604    5.878451
    0.382353    0.970869   -0.003112   -0.029989    0.000000       -1.059988        1.000000   10.544310    4.084736    0.057604    5.878451
    0.392157    0.971001   -0.001496   -0.025510    0.000000       -1.055374        1.000000   10.895921    4.255423    0.057604    5.878451
    0.401961    0.971049   -0.000220   -0.018533    0.000000       -1.048348        1.000000   11.247549    4.426140    0.057604    5.878451
    0.411765    0.971035    0.000632   -0.011084    0.000000       -1.040913        1.000000   11.599172    4.596863    0.057604    5.878451
    0.421569    0.970984    0.001076   -0.004550    0.000000       -1.034433        1.000000   11.950777    4.767574    0.057604    5.878451
    0.431373    0.970917    0.001188    0.000343    0.000000       -1.029611        1.000000   12.302357    4.938263    0.057604    5.878451
    0.441176    0.970851    0.001072    0.003409    0.000000       -1.026615        1.000000   12.653914    5.108929    0.057604    5.878451
    0.450980    0.970796    0.000827    0.004827    0.000000       -1.025255        1.000000   13.005450    5.279574    0.057604    5.878451
    0.460784    0.970756    0.000540    0.004973    0.000000       -1.025151        1.000000   13.356973    5.450201    0.057604    5.878451
    0.470588    0.970733    0.000270    0.004282    0.000000       -1.025867        1.000000   13.708487    5.620818    0.057604    5.878451
    0.480392    0.970724    0.000054    0.003164    0.000000       -1.026995        1.000000   14.059997    5.791429    0.057604    5.878451
    0.490196    0.970726   -0.000093    0.001943    0.000000       -1.028214        1.000000   14.411508    5.962039    0.057604    5.878451
    0.500000    0.970734   -0.000172    0.000847    0.000000       -1.029302        1.000000   14.763022    6.132651    0.057604    5.878451
    0.509804    0.970745   -0.000195   -0.000000    0.000000       -1.030137        1.000000   15.114540    6.303266    0.057604    5.878451
    0.519608    0.970755   -0.000178   -0.000558    0.000000       -1.030684        1.000000   15.466062    6.473885    0.057604    5.878451
    0.529412    0.970765   -0.000136   -0.000848    0.000000       -1.030964        1.000000   15.817588    6.644508    0.057604    5.878451
    0.539216    0.970771   -0.000084   -0.000931    0.000000       -1.031040        1.000000   16.169115    6.815133    0.057604    5.878451
    0.549020    0.970774   -0.000031   -0.000883    0.000000       -1.030988        1.000000   16.520644    6.985760    0.057604    5.878451
    0.558824    0.970775    0.000017   -0.000783    0.000000       -1.030889        1.000000   16.872173    7.156388    0.057604    5.878451
    0.568627    0.970772    0.000059   -0.000706    0.000000       -1.030813        1.000000   17.223701    7.327015    0.057604    5.878451
    0.578431    0.970768    0.000100   -0.000715    0.000000       -1.030828        1.000000   17.575227    7.497641    0.057604    5.878451
    0.588235    0.970761    0.000145   -0.000874    0.000000       -1.030994        1.000000   17.926751    7.668265    0.057604    5.878451
    0.598039    0.970751    0.000205   -0.001251    0.000000       -1.031381        1.000000   18.278272    7.838886    0.057604    5.878451
    0.607843    0.970737    0.000295   -0.001935    0.000000       -1.032081        1.000000   18.629787    8.009503    0.057604    5.878451
