           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995607    0.000000       -1.991214        1.000000    0.000000    0.000000    0.018062    5.744785
    0.009804    0.056292   -1.514722   -0.995612    0.000000       -1.991221        1.000000    0.000000    0.000008    0.018062    5.744785
    0.019608    0.112407   -1.458648   -0.995629    0.000000       -1.991244        1.000000    0.039778    0.000125    0.018062    5.744785
    0.029412    0.168168   -1.402571   -0.995659    0.000000       -1.991282        1.000000    0.099289    0.000631    0.018062    5.744785
    0.039216    0.223401   -1.346493   -0.995702    0.000000       -1.991339        1.000000    0.178346    0.001981    0.018062    5.744785
    0.049020    0.277932   -1.290412   -0.995762    0.000000       -1.991417        1.000000    0.276700    0.004791    0.018062    5.744785
    0.058824    0.331589   -1.234328   -0.995842    0.000000       -1.991521        1.000000    0.394042    0.009820    0.018062    5.744785
    0.068627    0.384203   -1.178238   -0.995947    0.000000       -1.991655        1.000000    0.530003    0.017946    0.018062    5.744785
    0.078431    0.435609   -1.122141   -0.996084    0.000000       -1.991828        1.000000    0.684155    0.030138    0.018062    5.744785
    0.088235    0.485644   -1.066035   -0.996261    0.000000       -1.992049        1.000000    0.856014    0.047422    0.018062    5.744785
    0.098039    0.534152   -1.009918   -0.996492    0.000000       -1.992332        1.000000    1.045039    0.070852    0.018062    5.744785
    0.107843    0.580979   -0.953786   -0.996793    0.000000       -1.992698        1.000000    1.250634    0.101473    0.018062    5.744785
    0.117647    0.625976   -0.897635   -0.997190    0.000000       -1.993172        1.000000    1.472153    0.140287    0.018062    5.744785
    0.127451    0.669002   -0.841457   -0.997718    0.000000       -1.993794        1.000000    1.708898    0.188218    0.018062    5.744785
    0.137255    0.709920   -0.785245   -0.998431    0.000000       -1.994621        1.000000    1.960123    0.246080    0.018062    5.744785
    0.147059    0.748598   -0.728986   -0.999408    0.000000       -1.995738        1.000000    2.225036    0.314548    0.018062    5.744785
    0.156863    0.784912   -0.672662   -1.000774    0.000000       -1.997276        1.000000    2.502799    0.394131    0.018062    5.744785
    0.166667    0.818744   -0.616245   -1.002729    0.000000       -1.999444        1.000000    2.792534    0.485149    0.018062    5.744785
    0.176471    0.849980   -0.559694   -1.005605    0.000000       -2.002590        1.000000    3.093323    0.587717    0.018062    5.744785
    0.186275    0.878514   -0.502943   -1.009981    0.000000       -2.007310        1.000000    3.404210    0.701733    0.018062    5.744785
    0.196078    0.904241   -0.445880   -1.016917    0.000000       -2.014695        1.000000    3.724201    0.826868    0.018062    5.744785
    0.205882    0.927056   -0.388309   -1.028472    0.000000       -2.026847        1.000000    4.052266    0.962570    0.018062    5.744785
    0.215686    0.946851   -0.329866   -1.048919    0.000000       -2.048111        1.000000    4.387335    1.108065    0.018062    5.744785
    0.225490    0.963494   -0.269819   -1.087712    0.000000       -2.088050        1.000000    4.728295    1.262361    0.018062    5.744785
    0.235294    0.976802   -0.206615   -1.165912    0.000000       -2.167886        1.000000    5.073963    1.424254    0.018062    5.744785
    0.245098    0.986471   -0.137131   -1.313550    0.000000       -2.317748        1.000000    5.423053    1.592302    0.018062    5.744785
    0.254902    0.992023   -0.059661   -1.374999    0.000000       -2.381247        1.000000    5.774108    1.764697    0.018062    5.744785
    0.264706    0.993445    0.002851   -0.722786    0.000000       -1.729381        1.000000    6.125667    1.939094    0.018062    5.744785
