           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.024635    0.000000       -2.049269        1.000000    0.000000    0.000000    0.304177    7.107106
    0.009804    0.069618   -1.499378   -1.025670    0.000000       -2.050648        1.000000    0.000000    0.000019    0.304177    7.107106
    0.019608    0.138881   -1.427814   -1.028857    0.000000       -2.054881        1.000000    0.060802    0.000302    0.304177    7.107106
    0.029412    0.207432   -1.355946   -1.034444    0.000000       -2.062255        1.000000    0.151615    0.001516    0.304177    7.107106
    0.039216    0.274912   -1.283594   -1.042850    0.000000       -2.073254        1.000000    0.271970    0.004742    0.304177    7.107106
    0.049020    0.340957   -1.210540   -1.054687    0.000000       -2.088582        1.000000    0.421240    0.011425    0.304177    7.107106
    0.058824    0.405196   -1.136519   -1.070807    0.000000       -2.109207        1.000000    0.598634    0.023307    0.304177    7.107106
    0.068627    0.467246   -1.061192   -1.092345    0.000000       -2.136402        1.000000    0.803193    0.042350    0.304177    7.107106
    0.078431    0.526707   -0.984135   -1.120766    0.000000       -2.171793        1.000000    1.033783    0.070639    0.304177    7.107106
    0.088235    0.583153   -0.904806   -1.157876    0.000000       -2.217354        1.000000    1.289086    0.110276    0.304177    7.107106
    0.098039    0.636122   -0.822531   -1.205681    0.000000       -2.275238        1.000000    1.567578    0.163257    0.304177    7.107106
    0.107843    0.685103   -0.736499   -1.265902    0.000000       -2.347236        1.000000    1.867513    0.231334    0.304177    7.107106
    0.117647    0.729525   -0.645827   -1.338668    0.000000       -2.433357        1.000000    2.186897    0.315847    0.304177    7.107106
    0.127451    0.768752   -0.549751   -1.419636    0.000000       -2.528776        1.000000    2.523454    0.417525    0.304177    7.107106
    0.137255    0.802105   -0.448113   -1.494898    0.000000       -2.618524        1.000000    2.874613    0.536242    0.304177    7.107106
    0.147059    0.828931   -0.342228   -1.535245    0.000000       -2.671659        1.000000    3.237516    0.670761    0.304177    7.107106
    0.156863    0.848772   -0.235981   -1.497737    0.000000       -2.643257        1.000000    3.609106    0.818574    0.304177    7.107106
    0.166667    0.861598   -0.136179   -1.346870    0.000000       -2.496759        1.000000    3.986311    0.976081    0.304177    7.107106
    0.176471    0.867997   -0.050829   -1.088412    0.000000       -2.239002        1.000000    4.366317    1.139236    0.304177    7.107106
    0.186275    0.869145    0.014238   -0.776109    0.000000       -1.926549        1.000000    4.746826    1.304468    0.304177    7.107106
    0.196078    0.866520    0.057621   -0.475558    0.000000       -1.627684        1.000000    5.126185    1.469293    0.304177    7.107106
    0.205882    0.861568    0.081766   -0.228087    0.000000       -1.384884        1.000000    5.503377    1.632353    0.304177    7.107106
    0.215686    0.855486    0.090922   -0.045338    0.000000       -1.209436        1.000000    5.877906    1.793100    0.304177    7.107106
    0.225490    0.849160    0.089457    0.078467    0.000000       -1.094458        1.000000    6.249665    1.951461    0.304177    7.107106
    0.235294    0.843195    0.081086    0.154943    0.000000       -1.027125        1.000000    6.618813    2.107602    0.304177    7.107106
    0.245098    0.837966    0.068694    0.195670    0.000000       -0.994882        1.000000    6.985672    2.261807    0.304177    7.107106
    0.254902    0.833673    0.054423    0.210283    0.000000       -0.987452        1.000000    7.350651    2.414406    0.304177    7.107106
    0.264706    0.830393    0.039820    0.206311    0.000000       -0.996983        1.000000    7.714195    2.565745    0.304177    7.107106
    0.274510    0.828108    0.025969    0.189557    0.000000       -1.017608        1.000000    8.076738    2.716160    0.304177    7.107106
    0.284314    0.826740    0.013596    0.164528    0.000000       -1.044931        1.000000    8.438682    2.865969    0.304177    7.107106
    0.294118    0.826169    0.003150    0.134784    0.000000       -1.075617        1.000000    8.800376    3.015455    0.304177    7.107106
    0.303922    0.826251   -0.005144    0.103171    0.000000       -1.107100        1.000000    9.162105    3.164862    0.304177    7.107106
    0.313725    0.826834   -0.011237    0.071961    0.000000       -1.137395        1.000000    9.524091    3.314389    0.304177    7.107106
    0.323529    0.827768   -0.015223    0.042939    0.000000       -1.164989        1.000000    9.886485    3.464187    0.304177    7.107106
    0.333333    0.828911   -0.017303    0.017432    0.000000       -1.188790        1.000000   10.249379    3.614359    0.304177    7.107106
    0.343137    0.830141   -0.017755   -0.003670    0.000000       -1.208095        1.000000   10.612812    3.764961    0.304177    7.107106
    0.352941    0.831355   -0.016905   -0.019897    0.000000       -1.222581        1.000000   10.976777    3.916011    0.304177    7.107106
    0.362745    0.832474   -0.015097   -0.031174    0.000000       -1.232276        1.000000   11.341231    4.067491    0.304177    7.107106
    0.372549    0.833444   -0.012670   -0.037772    0.000000       -1.237516        1.000000   11.706111    4.219358    0.304177    7.107106
    0.382353    0.834233   -0.009930   -0.040237    0.000000       -1.238884        1.000000   12.071335    4.371551    0.304177    7.107106
    0.392157    0.834827   -0.007141   -0.039306    0.000000       -1.237128        1.000000   12.436819    4.524001    0.304177    7.107106
    0.401961    0.835232   -0.004512   -0.035812    0.000000       -1.233072        1.000000   12.802481    4.676636    0.304177    7.107106
    0.411765    0.835463   -0.002191   -0.030598    0.000000       -1.227536        1.000000   13.168244    4.829388    0.304177    7.107106
    0.421569    0.835546   -0.000269   -0.024447    0.000000       -1.221269        1.000000   13.534043    4.982198    0.304177    7.107106
