           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996526    0.000000       -1.993051        1.000000    0.000000    0.000000    0.013134    5.729040
    0.009804    0.056138   -1.514824   -0.996529    0.000000       -1.993056        1.000000    0.000000    0.000008    0.013134    5.729040
    0.019608    0.112100   -1.458852   -0.996539    0.000000       -1.993070        1.000000    0.039561    0.000124    0.013134    5.729040
    0.029412    0.167710   -1.402879   -0.996557    0.000000       -1.993093        1.000000    0.098747    0.000625    0.013134    5.729040
    0.039216    0.222796   -1.346904   -0.996584    0.000000       -1.993128        1.000000    0.177374    0.001961    0.013134    5.729040
    0.049020    0.277184   -1.290928   -0.996620    0.000000       -1.993176        1.000000    0.275194    0.004743    0.013134    5.729040
    0.058824    0.330703   -1.234950   -0.996669    0.000000       -1.993239        1.000000    0.391902    0.009723    0.013134    5.729040
    0.068627    0.383186   -1.178968   -0.996733    0.000000       -1.993321        1.000000    0.527131    0.017770    0.013134    5.729040
    0.078431    0.434469   -1.122982   -0.996816    0.000000       -1.993426        1.000000    0.680459    0.029843    0.013134    5.729040
    0.088235    0.484391   -1.066991   -0.996925    0.000000       -1.993560        1.000000    0.851404    0.046960    0.013134    5.729040
    0.098039    0.532795   -1.010993   -0.997065    0.000000       -1.993733        1.000000    1.039432    0.070167    0.013134    5.729040
    0.107843    0.579528   -0.954986   -0.997248    0.000000       -1.993956        1.000000    1.243952    0.100498    0.013134    5.729040
    0.117647    0.624446   -0.898967   -0.997490    0.000000       -1.994244        1.000000    1.464324    0.138950    0.013134    5.729040
    0.127451    0.667404   -0.842932   -0.997811    0.000000       -1.994623        1.000000    1.699856    0.186440    0.013134    5.729040
    0.137255    0.708270   -0.786877   -0.998244    0.000000       -1.995125        1.000000    1.949811    0.243777    0.013134    5.729040
    0.147059    0.746912   -0.730792   -0.998837    0.000000       -1.995803        1.000000    2.213402    0.311636    0.013134    5.729040
    0.156863    0.783208   -0.674669   -0.999666    0.000000       -1.996737        1.000000    2.489802    0.390523    0.013134    5.729040
    0.166667    0.817043   -0.618489   -1.000852    0.000000       -1.998052        1.000000    2.778143    0.480762    0.013134    5.729040
    0.176471    0.848305   -0.562229   -1.002595    0.000000       -1.999960        1.000000    3.077517    0.582473    0.013134    5.729040
    0.186275    0.876891   -0.505847   -1.005248    0.000000       -2.002823        1.000000    3.386979    0.695561    0.013134    5.729040
    0.196078    0.902704   -0.449276   -1.009456    0.000000       -2.007304        1.000000    3.705550    0.819711    0.013134    5.729040
    0.205882    0.925648   -0.392398   -1.016485    0.000000       -2.014699        1.000000    4.032219    0.954382    0.013134    5.729040
    0.215686    0.945629   -0.334989   -1.029014    0.000000       -2.027730        1.000000    4.365939    1.098821    0.013134    5.729040
    0.225490    0.962541   -0.276591   -1.053240    0.000000       -2.052669        1.000000    4.705627    1.252061    0.013134    5.729040
    0.235294    0.976251   -0.216177   -1.104775    0.000000       -2.105260        1.000000    5.050154    1.412937    0.013134    5.729040
    0.245098    0.986541   -0.151280   -1.221628    0.000000       -2.223694        1.000000    5.398313    1.580087    0.013134    5.729040
    0.254902    0.992997   -0.077402   -1.398442    0.000000       -2.402480        1.000000    5.748749    1.751885    0.013134    5.729040
    0.264706    0.995229   -0.006545   -0.923525    0.000000       -1.928298        1.000000    6.099973    1.926210    0.013134    5.729040
    0.274510    0.994658    0.018791   -0.078340    0.000000       -1.083534        1.000000    6.450996    2.100911    0.013134    5.729040
    0.284314    0.993662    0.014537    0.158230    0.000000       -0.848042        1.000000    6.801667    2.275275    0.013134    5.729040
    0.294118    0.993105    0.005439    0.146756    0.000000       -0.860173        1.000000    7.152142    2.449377    0.013134    5.729040
    0.303922    0.992997   -0.000928    0.077289    0.000000       -0.929763        1.000000    7.502578    2.623376    0.013134    5.729040
    0.313725    0.993134   -0.003352    0.012603    0.000000       -0.994305        1.000000    7.853063    2.797387    0.013134    5.729040
    0.323529    0.993319   -0.002902   -0.023005    0.000000       -1.029727        1.000000    8.203614    2.971459    0.013134    5.729040
    0.333333    0.993440   -0.001348   -0.028153    0.000000       -1.034756        1.000000    8.554206    3.145586    0.013134    5.729040
    0.343137    0.993476   -0.000050   -0.016745    0.000000       -1.023312        1.000000    8.904812    3.319741    0.013134    5.729040
    0.352941    0.993459    0.000511   -0.003862    0.000000       -1.010445        1.000000    9.255412    3.493898    0.013134    5.729040
    0.362745    0.993429    0.000496    0.003299    0.000000       -1.003315        1.000000    9.606001    3.668046    0.013134    5.729040
    0.372549    0.993408    0.000251    0.004663    0.000000       -1.001973        1.000000    9.956583    3.842185    0.013134    5.729040
    0.382353    0.993401    0.000028    0.002996    0.000000       -1.003647        1.000000   10.307162    4.016318    0.013134    5.729040
    0.392157    0.993403   -0.000078    0.000867    0.000000       -1.005774        1.000000   10.657741    4.190451    0.013134    5.729040
    0.401961    0.993408   -0.000085   -0.000439    0.000000       -1.007076        1.000000   11.008323    4.364585    0.013134    5.729040
    0.411765    0.993411   -0.000047   -0.000776    0.000000       -1.007408        1.000000   11.358906    4.538721    0.013134    5.729040
    0.421569    0.993413   -0.000009   -0.000544    0.000000       -1.007175        1.000000   11.709489    4.712858    0.013134    5.729040
    0.431373    0.993413    0.000011   -0.000187    0.000000       -1.006818        1.000000   12.060072    4.886995    0.013134    5.729040
    0.441176    0.993412    0.000014    0.000052    0.000000       -1.006580        1.000000   12.410655    5.061132    0.013134    5.729040
    0.450980    0.993411    0.000009    0.000127    0.000000       -1.006506        1.000000   12.761238    5.235268    0.013134    5.729040
    0.460784    0.993411    0.000002    0.000097    0.000000       -1.006536        1.000000   13.111821    5.409405    0.013134    5.729040
    0.470588    0.993411   -0.000002    0.000038    0.000000       -1.006595        1.000000   13.462404    5.583541    0.013134    5.729040
    0.480392    0.993411   -0.000002   -0.000005    0.000000       -1.006637        1.000000   13.812986    5.757677    0.013134    5.729040
    0.490196    0.993411   -0.000002   -0.000020    0.000000       -1.006653        1.000000   14.163569    5.931814    0.013134    5.729040
    0.500000    0.993411   -0.000000   -0.000017    0.000000       -1.006650        1.000000   14.514152    6.105950    0.013134    5.729040
    0.509804    0.993411    0.000000   -0.000008    0.000000       -1.006640        1.000000   14.864735    6.280087    0.013134    5.729040
    0.519608    0.993411    0.000000    0.000000    0.000000       -1.006632        1.000000   15.215317    6.454223    0.013134    5.729040
    0.529412    0.993411    0.000000    0.000003    0.000000       -1.006629        1.000000   15.565900    6.628360    0.013134    5.729040
    0.539216    0.993411    0.000000    0.000003    0.000000       -1.006630        1.000000   15.916483    6.802496    0.013134    5.729040
    0.549020    0.993411   -0.000000    0.000001    0.000000       -1.006631        1.000000   16.267066    6.976632    0.013134    5.729040
    0.558824    0.993411   -0.000000   -0.000000    0.000000       -1.006633        1.000000   16.617649    7.150769    0.013134    5.729040
    0.568627    0.993411   -0.000000   -0.000001    0.000000       -1.006634        1.000000   16.968231    7.324905    0.013134    5.729040
    0.578431    0.993411    0.000000   -0.000002    0.000000       -1.006635        1.000000   17.318814    7.499042    0.013134    5.729040
    0.588235    0.993411    0.000000   -0.000004    0.000000       -1.006637        1.000000   17.669397    7.673178    0.013134    5.729040
    0.598039    0.993411    0.000001   -0.000010    0.000000       -1.006642        1.000000   18.019980    7.847314    0.013134    5.729040
    0.607843    0.993411    0.000002   -0.000024    0.000000       -1.006656        1.000000   18.370562    8.021451    0.013134    5.729040
    0.617647    0.993411    0.000004   -0.000056    0.000000       -1.006689        1.000000   18.721145    8.195587    0.013134    5.729040
    0.627451    0.993411    0.000009   -0.000135    0.000000       -1.006768        1.000000   19.071728    8.369724    0.013134    5.729040
    0.637255    0.993410    0.000021   -0.000324    0.000000       -1.006958        1.000000   19.422310    8.543860    0.013134    5.729040
    0.647059    0.993408    0.000050   -0.000776    0.000000       -1.007411        1.000000   19.772892    8.717995    0.013134    5.729040
    0.656863    0.993403    0.000119   -0.001856    0.000000       -1.008496        1.000000   20.123472    8.892130    0.013134    5.729040
    0.666667    0.993393    0.000286   -0.004432    0.000000       -1.011083        1.000000   20.474048    9.066262    0.013134    5.729040
    0.676471    0.993367    0.000682   -0.010544    0.000000       -1.017221        1.000000   20.824615    9.240388    0.013134    5.729040
    0.686275    0.993306    0.001620   -0.024860    0.000000       -1.031597        1.000000   21.175161    9.414500    0.013134    5.729040
    0.696078    0.993162    0.003810   -0.057399    0.000000       -1.064276        1.000000   21.525656    9.588577    0.013134    5.729040
    0.705882    0.992828    0.008750   -0.126582    0.000000       -1.133768        1.000000   21.876033    9.762573    0.013134    5.729040
    0.715686    0.992078    0.019150   -0.254930    0.000000       -1.262731        1.000000   22.226145    9.936374    0.013134    5.729040
    0.725490    0.990508    0.038538   -0.442748    0.000000       -1.451582        1.000000   22.575703   10.109729    0.013134    5.729040
    0.735294    0.987539    0.069105   -0.641885    0.000000       -1.652087        1.000000   22.924213   10.282133    0.013134    5.729040
    0.745098    0.982563    0.109755   -0.795428    0.000000       -1.807051        1.000000   23.270968   10.452732    0.013134    5.729040
    0.754902    0.975110    0.157344   -0.890446    0.000000       -1.903303        1.000000   23.615092   10.620363    0.013134    5.729040
    0.764706    0.964894    0.209001   -0.943661    0.000000       -1.957492        1.000000   23.955610   10.783685    0.013134    5.729040
    0.774510    0.951772    0.262907   -0.972959    0.000000       -1.987528        1.000000   24.291498   10.941325    0.013134    5.729040
    0.784314    0.935691    0.318061   -0.989471    0.000000       -2.004595        1.000000   24.621711   11.091970    0.013134    5.729040
    0.794118    0.916648    0.373931   -0.999137    0.000000       -2.014684        1.000000   24.945204   11.234435    0.013134    5.729040
    0.803922    0.894672    0.430229   -1.005031    0.000000       -2.020901        1.000000   25.260941   11.367698    0.013134    5.729040
    0.813725    0.869816    0.486791   -1.008765    0.000000       -2.024886        1.000000   25.567906   11.490932    0.013134    5.729040
    0.823529    0.842149    0.543523   -1.011213    0.000000       -2.027532        1.000000   25.865107   11.603516    0.013134    5.729040
    0.833333    0.811752    0.600370   -1.012867    0.000000       -2.029344        1.000000   26.151581   11.705055    0.013134    5.729040
    0.843137    0.778719    0.657294   -1.014014    0.000000       -2.030618        1.000000   26.426397   11.795375    0.013134    5.729040
    0.852941    0.743154    0.714272   -1.014827    0.000000       -2.031535        1.000000   26.688662   11.874524    0.013134    5.729040
    0.862745    0.705172    0.771289   -1.015416    0.000000       -2.032208        1.000000   26.937523   11.942759    0.013134    5.729040
    0.872549    0.664893    0.828335   -1.015849    0.000000       -2.032710        1.000000   27.172169   12.000534    0.013134    5.729040
    0.882353    0.622448    0.885402   -1.016172    0.000000       -2.033090        1.000000   27.391836   12.048476    0.013134    5.729040
    0.892157    0.577974    0.942484   -1.016416    0.000000       -2.033382        1.000000   27.595808   12.087362    0.013134    5.729040
    0.901961    0.531616    0.999579   -1.016602    0.000000       -2.033607        1.000000   27.783419   12.118084    0.013134    5.729040
    0.911765    0.483525    1.056682   -1.016744    0.000000       -2.033782        1.000000   27.954059   12.141623    0.013134    5.729040
    0.921569    0.433857    1.113793   -1.016854    0.000000       -2.033919        1.000000   28.107171   12.159007    0.013134    5.729040
    0.931373    0.382774    1.170909   -1.016939    0.000000       -2.034026        1.000000   28.242255   12.171282    0.013134    5.729040
    0.941176    0.330442    1.228030   -1.017004    0.000000       -2.034110        1.000000   28.358870   12.179472    0.013134    5.729040
    0.950980    0.277032    1.285153   -1.017054    0.000000       -2.034174        1.000000   28.456637   12.184544    0.013134    5.729040
    0.960784    0.222718    1.342279   -1.017091    0.000000       -2.034223        1.000000   28.535236   12.187379    0.013134    5.729040
    0.970588    0.167677    1.399407   -1.017118    0.000000       -2.034258        1.000000   28.594411   12.188742    0.013134    5.729040
    0.980392    0.112090    1.456536   -1.017137    0.000000       -2.034282        1.000000   28.633968   12.189253    0.013134    5.729040
    0.990196    0.056137    1.513666   -1.017147    0.000000       -2.034296        1.000000   28.653779   12.189372    0.013134    5.729040
    1.000000    0.000000    1.570796   -1.017150    0.000000       -2.034301        1.000000   28.653779   12.189379    0.013134    5.729040
