           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990980    0.000000       -1.981961        1.000000    0.000000    0.000000    0.078935    5.956075
    0.009804    0.058360   -1.512929   -0.991041    0.000000       -1.982042        1.000000    0.000000    0.000009    0.078935    5.956075
    0.019608    0.116525   -1.455054   -0.991228    0.000000       -1.982290        1.000000    0.042752    0.000144    0.078935    5.956075
    0.029412    0.174300   -1.397165   -0.991553    0.000000       -1.982719        1.000000    0.106702    0.000726    0.078935    5.956075
    0.039216    0.231491   -1.339252   -0.992034    0.000000       -1.983352        1.000000    0.191634    0.002276    0.078935    5.956075
    0.049020    0.287905   -1.281306   -0.992703    0.000000       -1.984223        1.000000    0.297265    0.005502    0.078935    5.956075
    0.058824    0.343354   -1.223314   -0.993600    0.000000       -1.985380        1.000000    0.423239    0.011271    0.078935    5.956075
    0.068627    0.397649   -1.165262   -0.994781    0.000000       -1.986887        1.000000    0.569134    0.020583    0.078935    5.956075
    0.078431    0.450607   -1.107131   -0.996326    0.000000       -1.988832        1.000000    0.734459    0.034537    0.078935    5.956075
    0.088235    0.502045   -1.048896   -0.998340    0.000000       -1.991335        1.000000    0.918655    0.054293    0.078935    5.956075
    0.098039    0.551786   -0.990527   -1.000972    0.000000       -1.994561        1.000000    1.121102    0.081032    0.078935    5.956075
    0.107843    0.599657   -0.931981   -1.004428    0.000000       -1.998738        1.000000    1.341112    0.115917    0.078935    5.956075
    0.117647    0.645486   -0.873202   -1.009003    0.000000       -2.004185        1.000000    1.577937    0.160048    0.078935    5.956075
    0.127451    0.689105   -0.814114   -1.015121    0.000000       -2.011360        1.000000    1.830765    0.214427    0.078935    5.956075
    0.137255    0.730348   -0.754608   -1.023403    0.000000       -2.020927        1.000000    2.098725    0.279916    0.078935    5.956075
    0.147059    0.769048   -0.694535   -1.034770    0.000000       -2.033864        1.000000    2.380883    0.357202    0.078935    5.956075
    0.156863    0.805037   -0.633675   -1.050614    0.000000       -2.051633        1.000000    2.676246    0.446767    0.078935    5.956075
    0.166667    0.838137   -0.571711   -1.073047    0.000000       -2.076435        1.000000    2.983753    0.548858    0.078935    5.956075
    0.176471    0.868159   -0.508170   -1.105245    0.000000       -2.111554        1.000000    3.302274    0.663465    0.078935    5.956075
    0.186275    0.894885   -0.442356   -1.151738    0.000000       -2.161639        1.000000    3.630602    0.790295    0.078935    5.956075
    0.196078    0.918056   -0.373280   -1.217854    0.000000       -2.232101        1.000000    3.967431    0.928742    0.078935    5.956075
    0.205882    0.937356   -0.299704   -1.305189    0.000000       -2.324465        1.000000    4.311340    1.077840    0.078935    5.956075
    0.215686    0.952402   -0.220780   -1.394237    0.000000       -2.418727        1.000000    4.660770    1.236183    0.078935    5.956075
    0.225490    0.962831   -0.138314   -1.406691    0.000000       -2.435376        1.000000    5.014026    1.401798    0.078935    5.956075
    0.235294    0.968573   -0.060631   -1.211198    0.000000       -2.241747        1.000000    5.369390    1.572139    0.078935    5.956075
    0.245098    0.970261   -0.001184   -0.802865    0.000000       -1.833515        1.000000    5.725372    1.744542    0.078935    5.956075
    0.254902    0.969214    0.032891   -0.378796    0.000000       -1.410003        1.000000    6.080970    1.917076    0.078935    5.956075
    0.264706    0.966837    0.045653   -0.082897    0.000000       -1.116120        1.000000    6.435696    2.088858    0.078935    5.956075
    0.274510    0.964140    0.045166    0.080926    0.000000       -0.955210        1.000000    6.789433    2.259677    0.078935    5.956075
    0.284314    0.961694    0.037940    0.155086    0.000000       -0.883998        1.000000    7.142272    2.429609    0.078935    5.956075
    0.294118    0.959761    0.028083    0.175892    0.000000       -0.865624        1.000000    7.494401    2.598819    0.078935    5.956075
    0.303922    0.958418    0.017980    0.166483    0.000000       -0.876734        1.000000    7.846039    2.767500    0.078935    5.956075
    0.313725    0.957639    0.008953    0.140836    0.000000       -0.903357        1.000000    8.197390    2.935840    0.078935    5.956075
    0.323529    0.957339    0.001678    0.107652    0.000000       -0.936909        1.000000    8.548631    3.104006    0.078935    5.956075
    0.333333    0.957404   -0.003585    0.072684    0.000000       -0.971800        1.000000    8.899897    3.272137    0.078935    5.956075
    0.343137    0.957718   -0.006855    0.039923    0.000000       -1.004201        1.000000    9.251277    3.440335    0.078935    5.956075
    0.352941    0.958170   -0.008345    0.012115    0.000000       -1.031505        1.000000    9.602823    3.608669    0.078935    5.956075
    0.362745    0.958665   -0.008399   -0.009065    0.000000       -1.052146        1.000000    9.954551    3.777170    0.078935    5.956075
    0.372549    0.959131   -0.007428   -0.022977    0.000000       -1.065559        1.000000   10.306450    3.945843    0.078935    5.956075
