           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990975    0.000000       -1.981950        1.000000    0.000000    0.000000    0.086323    5.983915
    0.009804    0.058633   -1.512659   -0.991046    0.000000       -1.982045        1.000000    0.000000    0.000009    0.086323    5.983915
    0.019608    0.117067   -1.454512   -0.991265    0.000000       -1.982336        1.000000    0.043152    0.000147    0.086323    5.983915
    0.029412    0.175106   -1.396349   -0.991645    0.000000       -1.982838        1.000000    0.107698    0.000739    0.086323    5.983915
    0.039216    0.232553   -1.338157   -0.992209    0.000000       -1.983580        1.000000    0.193419    0.002319    0.086323    5.983915
    0.049020    0.289213   -1.279927   -0.992993    0.000000       -1.984600        1.000000    0.300025    0.005604    0.086323    5.983915
    0.058824    0.344892   -1.221643   -0.994045    0.000000       -1.985956        1.000000    0.427155    0.011480    0.086323    5.983915
    0.068627    0.399402   -1.163287   -0.995431    0.000000       -1.987724        1.000000    0.574378    0.020962    0.086323    5.983915
    0.078431    0.452554   -1.104839   -0.997244    0.000000       -1.990007        1.000000    0.741193    0.035169    0.086323    5.983915
    0.088235    0.504164   -1.046268   -0.999610    0.000000       -1.992946        1.000000    0.927032    0.055279    0.086323    5.983915
    0.098039    0.554052   -0.987539   -1.002703    0.000000       -1.996736        1.000000    1.131260    0.082490    0.086323    5.983915
    0.107843    0.602039   -0.928601   -1.006767    0.000000       -2.001644        1.000000    1.353177    0.117982    0.086323    5.983915
    0.117647    0.647951   -0.869387   -1.012149    0.000000       -2.008049        1.000000    1.592017    0.162869    0.086323    5.983915
    0.127451    0.691615   -0.809808   -1.019347    0.000000       -2.016487        1.000000    1.846952    0.218161    0.086323    5.983915
    0.137255    0.732860   -0.749736   -1.029087    0.000000       -2.027735        1.000000    2.117090    0.284725    0.086323    5.983915
    0.147059    0.771512   -0.688993   -1.042447    0.000000       -2.042932        1.000000    2.401476    0.363247    0.086323    5.983915
    0.156863    0.807394   -0.627323   -1.061029    0.000000       -2.063763        1.000000    2.699088    0.454202    0.086323    5.983915
    0.166667    0.840319   -0.564353   -1.087229    0.000000       -2.092723        1.000000    3.008837    0.557821    0.086323    5.983915
    0.176471    0.870079   -0.499540   -1.124527    0.000000       -2.133405        1.000000    3.329555    0.674068    0.086323    5.983915
    0.186275    0.896437   -0.432103   -1.177535    0.000000       -2.190531        1.000000    3.659989    0.802608    0.086323    5.983915
    0.196078    0.919110   -0.360983   -1.250532    0.000000       -2.268419        1.000000    3.998781    0.942772    0.086323    5.983915
    0.205882    0.937752   -0.285030   -1.340357    0.000000       -2.363712        1.000000    4.344444    1.093497    0.086323    5.983915
    0.215686    0.951971   -0.203975   -1.414740    0.000000       -2.443416        1.000000    4.695348    1.253226    0.086323    5.983915
    0.225490    0.961453   -0.121129   -1.380636    0.000000       -2.413107        1.000000    5.049748    1.419796    0.086323    5.983915
    0.235294    0.966287   -0.046350   -1.129580    0.000000       -2.163358        1.000000    5.405930    1.590532    0.086323    5.983915
    0.245098    0.967290    0.008055   -0.713079    0.000000       -1.746862        1.000000    5.762481    1.762845    0.086323    5.983915
    0.254902    0.965830    0.037877   -0.320792    0.000000       -1.355429        1.000000    6.118493    1.935021    0.086323    5.983915
    0.264706    0.963228    0.048256   -0.055531    0.000000       -1.092498        1.000000    6.473547    2.106331    0.086323    5.983915
    0.274510    0.960401    0.046723    0.091254    0.000000       -0.948841        1.000000    6.827559    2.276627    0.086323    5.983915
    0.284314    0.957865    0.039104    0.158200    0.000000       -0.884990        1.000000    7.180636    2.446004    0.086323    5.983915
    0.294118    0.955860    0.029097    0.176883    0.000000       -0.868852        1.000000    7.532974    2.614633    0.086323    5.983915
    0.303922    0.954455    0.018891    0.167645    0.000000       -0.879887        1.000000    7.884794    2.782712    0.086323    5.983915
    0.313725    0.953623    0.009725    0.143036    0.000000       -0.905547        1.000000    8.236308    2.950431    0.086323    5.983915
    0.323529    0.953281    0.002251    0.111029    0.000000       -0.937977        1.000000    8.587695    3.117960    0.086323    5.983915
    0.333333    0.953320   -0.003263    0.076978    0.000000       -0.971982        1.000000    8.939097    3.285443    0.086323    5.983915
    0.343137    0.953625   -0.006815    0.044642    0.000000       -1.003964        1.000000    9.290611    3.452987    0.086323    5.983915
    0.352941    0.954085   -0.008587    0.016660    0.000000       -1.031426        1.000000    9.642294    3.620666    0.086323    5.983915
    0.362745    0.954604   -0.008888   -0.005287    0.000000       -1.052801        1.000000    9.994169    3.788519    0.086323    5.983915
    0.372549    0.955107   -0.008100   -0.020436    0.000000       -1.067405        1.000000   10.346230    3.956553    0.086323    5.983915
    0.382353    0.955541   -0.006622   -0.028894    0.000000       -1.075398        1.000000   10.698450    4.124755    0.086323    5.983915
    0.392157    0.955877   -0.004825   -0.031501    0.000000       -1.077648        1.000000   11.050794    4.293095    0.086323    5.983915
    0.401961    0.956107   -0.003014   -0.029601    0.000000       -1.075504        1.000000   11.403223    4.461536    0.086323    5.983915
    0.411765    0.956235   -0.001409   -0.024745    0.000000       -1.070511        1.000000   11.755699    4.630041    0.086323    5.983915
    0.421569    0.956279   -0.000139   -0.018424    0.000000       -1.064144        1.000000   12.108192    4.798576    0.086323    5.983915
    0.431373    0.956259    0.000748   -0.011870    0.000000       -1.057611        1.000000   12.460677    4.967114    0.086323    5.983915
    0.441176    0.956198    0.001266   -0.005960    0.000000       -1.051767        1.000000   12.813139    5.135638    0.086323    5.983915
    0.450980    0.956117    0.001470   -0.001210    0.000000       -1.047106        1.000000   13.165572    5.304136    0.086323    5.983915
    0.460784    0.956030    0.001435    0.002177    0.000000       -1.043814        1.000000   13.517973    5.472604    0.086323    5.983915
    0.470588    0.955951    0.001241    0.004229    0.000000       -1.041849        1.000000   13.870344    5.641042    0.086323    5.983915
    0.480392    0.955887    0.000961    0.005126    0.000000       -1.041023        1.000000   14.222692    5.809455    0.086323    5.983915
    0.490196    0.955839    0.000657    0.005125    0.000000       -1.041076        1.000000   14.575022    5.977848    0.086323    5.983915
    0.500000    0.955809    0.000372    0.004506    0.000000       -1.041728        1.000000   14.927341    6.146228    0.086323    5.983915
    0.509804    0.955794    0.000135    0.003529    0.000000       -1.042722        1.000000   15.279655    6.314600    0.086323    5.983915
    0.519608    0.955792   -0.000039    0.002411    0.000000       -1.043842        1.000000   15.631968    6.482969    0.086323    5.983915
    0.529412    0.955798   -0.000148    0.001314    0.000000       -1.044932        1.000000   15.984283    6.651339    0.086323    5.983915
    0.539216    0.955808   -0.000196    0.000342    0.000000       -1.045893        1.000000   16.336602    6.819711    0.086323    5.983915
    0.549020    0.955820   -0.000192   -0.000458    0.000000       -1.046680        1.000000   16.688925    6.988088    0.086323    5.983915
    0.558824    0.955830   -0.000145   -0.001086    0.000000       -1.047297        1.000000   17.041251    7.156469    0.086323    5.983915
    0.568627    0.955836   -0.000067   -0.001580    0.000000       -1.047785        1.000000   17.393581    7.324852    0.086323    5.983915
    0.578431    0.955837    0.000039   -0.002010    0.000000       -1.048213        1.000000   17.745910    7.493237    0.086323    5.983915
    0.588235    0.955831    0.000170   -0.002469    0.000000       -1.048679        1.000000   18.098237    7.661621    0.086323    5.983915
    0.598039    0.955817    0.000331   -0.003076    0.000000       -1.049302        1.000000   18.450559    7.830001    0.086323    5.983915
    0.607843    0.955791    0.000536   -0.003974    0.000000       -1.050227        1.000000   18.802872    7.998375    0.086323    5.983915
    0.617647    0.955752    0.000807   -0.005346    0.000000       -1.051642        1.000000   19.155170    8.166737    0.086323    5.983915
    0.627451    0.955695    0.001177   -0.007431    0.000000       -1.053789        1.000000   19.507447    8.335082    0.086323    5.983915
    0.637255    0.955611    0.001699   -0.010547    0.000000       -1.056996        1.000000   19.859693    8.503403    0.086323    5.983915
    0.647059    0.955491    0.002444   -0.015137    0.000000       -1.061716        1.000000   20.211895    8.671688    0.086323    5.983915
    0.656863    0.955318    0.003515   -0.021810    0.000000       -1.068575        1.000000   20.564034    8.839921    0.086323    5.983915
    0.666667    0.955069    0.005060   -0.031409    0.000000       -1.078439        1.000000   20.916080    9.008081    0.086323    5.983915
    0.676471    0.954711    0.007280   -0.045073    0.000000       -1.092482        1.000000   21.267995    9.176133    0.086323    5.983915
    0.686275    0.954197    0.010457   -0.064297    0.000000       -1.112242        1.000000   21.619719    9.344030    0.086323    5.983915
    0.696078    0.953458    0.014969   -0.090949    0.000000       -1.139645        1.000000   21.971172    9.511701    0.086323    5.983915
    0.705882    0.952405    0.021315   -0.127182    0.000000       -1.176917        1.000000   22.322236    9.679048    0.086323    5.983915
    0.715686    0.950910    0.030122   -0.175168    0.000000       -1.226315        1.000000   22.672749    9.845923    0.086323    5.983915
    0.725490    0.948808    0.042131   -0.236574    0.000000       -1.289593        1.000000   23.022488   10.012121    0.086323    5.983915
    0.735294    0.945890    0.058151   -0.311805    0.000000       -1.367224        1.000000   23.371151   10.177350    0.086323    5.983915
    0.745098    0.941896    0.078956   -0.399225    0.000000       -1.457606        1.000000   23.718342   10.341204    0.086323    5.983915
    0.754902    0.936531    0.105154   -0.494824    0.000000       -1.556696        1.000000   24.063555   10.503142    0.086323    5.983915
    0.764706    0.929472    0.137060   -0.592749    0.000000       -1.658539        1.000000   24.406166   10.662459    0.086323    5.983915
    0.774510    0.920393    0.174623   -0.686688    0.000000       -1.756657        1.000000   24.745430   10.818286    0.086323    5.983915
    0.784314    0.908991    0.217449   -0.771461    0.000000       -1.845675        1.000000   25.080492   10.969606    0.086323    5.983915
    0.794118    0.895000    0.264900   -0.844028    0.000000       -1.922373        1.000000   25.410396   11.115295    0.086323    5.983915
    0.803922    0.878211    0.316225   -0.903570    0.000000       -1.985788        1.000000   25.734112   11.254181    0.086323    5.983915
    0.813725    0.858471    0.370678   -0.950907    0.000000       -2.036653        1.000000   26.050552   11.385119    0.086323    5.983915
    0.823529    0.835685    0.427591   -0.987734    0.000000       -2.076622        1.000000   26.358593   11.507057    0.086323    5.983915
    0.833333    0.809810    0.486403   -1.016001    0.000000       -2.107639        1.000000   26.657095   11.619100    0.086323    5.983915
    0.843137    0.780846    0.546668   -1.037541    0.000000       -2.131560        1.000000   26.944922   11.720560    0.086323    5.983915
