           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.029179    0.000000       -4.058358        1.000000    0.000000    0.000000    0.888115   35.280088
    0.009804    0.308381   -0.685889   -3.291010    0.000000       -5.800423        1.000000    0.000000    0.021621    0.888115   35.280088
    0.019608    0.372220    0.136519   -0.732279    0.000000       -3.393864        1.000000    0.808927    0.159829    0.888115   35.280088
    0.029412    0.326491    0.055331    0.578293    0.000000       -2.479888        1.000000    1.518474    0.289176    0.888115   35.280088
    0.039216    0.330131   -0.037790   -0.040081    0.000000       -3.067017        1.000000    2.235931    0.404350    0.888115   35.280088
    0.049020    0.336820    0.000653   -0.083773    0.000000       -3.052721        1.000000    2.967923    0.526038    0.888115   35.280088
    0.058824    0.334567    0.005741    0.027752    0.000000       -2.961134        1.000000    3.695021    0.648574    0.888115   35.280088
    0.068627    0.334103   -0.001599    0.006015    0.000000       -2.987070        1.000000    4.421110    0.769877    0.888115   35.280088
    0.078431    0.334581   -0.000496   -0.005958    0.000000       -2.994771        1.000000    5.148237    0.891373    0.888115   35.280088
    0.088235    0.334531    0.000381    0.000591    0.000000       -2.988670        1.000000    5.875256    1.013014    0.888115   35.280088
    0.098039    0.334468   -0.000020    0.000789    0.000000       -2.989031        1.000000    6.602139    1.134587    0.888115   35.280088
    0.107843    0.334492   -0.000055   -0.000298    0.000000       -2.989902        1.000000    7.329074    1.256155    0.888115   35.280088
    0.117647    0.334496    0.000017   -0.000048    0.000000       -2.989620        1.000000    8.056017    1.377735    0.888115   35.280088
    0.127451    0.334491    0.000004    0.000059    0.000000       -2.989555        1.000000    8.782949    1.499313    0.888115   35.280088
    0.137255    0.334492   -0.000004   -0.000008    0.000000       -2.989616        1.000000    9.509883    1.620889    0.888115   35.280088
    0.147059    0.334493    0.000000   -0.000007    0.000000       -2.989611        1.000000   10.236819    1.742466    0.888115   35.280088
    0.156863    0.334492    0.000001    0.000003    0.000000       -2.989603        1.000000   10.963753    1.864043    0.888115   35.280088
    0.166667    0.334492   -0.000000    0.000000    0.000000       -2.989606        1.000000   11.690688    1.985620    0.888115   35.280088
    0.176471    0.334492   -0.000000   -0.000001    0.000000       -2.989606        1.000000   12.417623    2.107198    0.888115   35.280088
    0.186275    0.334492    0.000000    0.000000    0.000000       -2.989605        1.000000   13.144558    2.228775    0.888115   35.280088
    0.196078    0.334492   -0.000000    0.000000    0.000000       -2.989606        1.000000   13.871493    2.350352    0.888115   35.280088
    0.205882    0.334492   -0.000000   -0.000000    0.000000       -2.989606        1.000000   14.598427    2.471929    0.888115   35.280088
    0.215686    0.334492    0.000000   -0.000000    0.000000       -2.989606        1.000000   15.325362    2.593506    0.888115   35.280088
