           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.088927    0.000000       -2.177853        1.000000    0.000000    0.000000    0.456740    8.497871
    0.009804    0.083198   -1.479965   -1.092902    0.000000       -2.183147        1.000000    0.000000    0.000041    0.456740    8.497871
    0.019608    0.165707   -1.388461   -1.105216    0.000000       -2.199479        1.000000    0.086742    0.000654    0.456740    8.497871
    0.029412    0.246822   -1.295546   -1.127001    0.000000       -2.228150        1.000000    0.215945    0.003279    0.456740    8.497871
    0.039216    0.325806   -1.200361   -1.160081    0.000000       -2.271235        1.000000    0.386495    0.010221    0.456740    8.497871
    0.049020    0.401869   -1.101867   -1.206875    0.000000       -2.331447        1.000000    0.596860    0.024505    0.456740    8.497871
    0.058824    0.474137   -0.998810   -1.270070    0.000000       -2.411731        1.000000    0.845055    0.049665    0.456740    8.497871
    0.068627    0.541620   -0.889729   -1.351644    0.000000       -2.514125        1.000000    1.128576    0.089458    0.456740    8.497871
    0.078431    0.603182   -0.773107   -1.450427    0.000000       -2.637042        1.000000    1.444322    0.147465    0.456740    8.497871
    0.088235    0.657528   -0.647819   -1.557070    0.000000       -2.769797        1.000000    1.788517    0.226536    0.456740    8.497871
    0.098039    0.703263   -0.514123   -1.646291    0.000000       -2.884413        1.000000    2.156652    0.328075    0.456740    8.497871
    0.107843    0.739087   -0.375263   -1.671828    0.000000       -2.930694        1.000000    2.543540    0.451241    0.456740    8.497871
    0.117647    0.764199   -0.238862   -1.579309    0.000000       -2.850716        1.000000    2.943573    0.592501    0.456740    8.497871
    0.127451    0.778765   -0.116093   -1.345784    0.000000       -2.621226        1.000000    3.351231    0.746131    0.456740    8.497871
    0.137255    0.784128   -0.017467   -1.011243    0.000000       -2.286350        1.000000    3.761697    0.905845    0.456740    8.497871
    0.147059    0.782491    0.051813   -0.654743    0.000000       -1.930998        1.000000    4.171306    1.066572    0.456740    8.497871
    0.156863    0.776288    0.092879   -0.341844    0.000000       -1.624472        1.000000    4.577667    1.225226    0.456740    8.497871
    0.166667    0.767680    0.110809   -0.101343    0.000000       -1.395980        1.000000    4.979523    1.380423    0.456740    8.497871
    0.176471    0.758329    0.111816    0.065674    0.000000       -1.244779        1.000000    5.376484    1.531840    0.456740    8.497871
    0.186275    0.749396    0.101602    0.170253    0.000000       -1.157273        1.000000    5.768769    1.679701    0.456740    8.497871
    0.196078    0.741611    0.084803    0.225981    0.000000       -1.117590        1.000000    6.156978    1.824484    0.456740    8.497871
    0.205882    0.735367    0.064960    0.245215    0.000000       -1.111782        1.000000    6.541919    1.966768    0.456740    8.497871
    0.215686    0.730807    0.044670    0.238232    0.000000       -1.128754        1.000000    6.924472    2.107161    0.456740    8.497871
    0.225490    0.727888    0.025759    0.213397    0.000000       -1.159985        1.000000    7.305498    2.246252    0.456740    8.497871
    0.235294    0.726444    0.009418    0.177526    0.000000       -1.198983        1.000000    7.685768    2.384584    0.456740    8.497871
    0.245098    0.726228   -0.003671    0.136183    0.000000       -1.240785        1.000000    8.065925    2.522629    0.456740    8.497871
