           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.010219    0.000000       -2.020439        1.000000    0.000000   -0.000000    0.248657    6.752130
    0.009804    0.066148   -1.503909   -1.010832    0.000000       -2.021255        1.000000    0.000000    0.000015    0.248657    6.752130
    0.019608    0.132000   -1.436940   -1.012715    0.000000       -2.023756        1.000000    0.054903    0.000242    0.248657    6.752130
    0.029412    0.197260   -1.369800   -1.016007    0.000000       -2.028104        1.000000    0.136949    0.001219    0.248657    6.752130
    0.039216    0.261630   -1.302389   -1.020941    0.000000       -2.034568        1.000000    0.245769    0.003817    0.248657    6.752130
    0.049020    0.324814   -1.234589   -1.027862    0.000000       -2.043547        1.000000    0.380869    0.009205    0.248657    6.752130
    0.058824    0.386512   -1.166252   -1.037255    0.000000       -2.055593        1.000000    0.541631    0.018803    0.248657    6.752130
    0.068627    0.446421   -1.097193   -1.049778    0.000000       -2.071451        1.000000    0.727311    0.034224    0.248657    6.752130
    0.078431    0.504230   -1.027178   -1.066317    0.000000       -2.092111        1.000000    0.937036    0.057201    0.248657    6.752130
    0.088235    0.559621   -0.955904   -1.088045    0.000000       -2.118868        1.000000    1.169799    0.089515    0.248657    6.752130
    0.098039    0.612260   -0.882979   -1.116473    0.000000       -2.153372        1.000000    1.424456    0.132911    0.248657    6.752130
    0.107843    0.661790   -0.807900   -1.153461    0.000000       -2.197625        1.000000    1.699715    0.189009    0.248657    6.752130
    0.117647    0.707824   -0.730033   -1.201063    0.000000       -2.253800        1.000000    1.994121    0.259208    0.248657    6.752130
    0.127451    0.749932   -0.648614   -1.260935    0.000000       -2.323594        1.000000    2.306040    0.344579    0.248657    6.752130
    0.137255    0.787632   -0.562824   -1.332741    0.000000       -2.406532        1.000000    2.633640    0.445738    0.248657    6.752130
    0.147059    0.820389   -0.472023   -1.410614    0.000000       -2.496257        1.000000    2.974865    0.562690    0.248657    6.752130
    0.156863    0.847646   -0.376305   -1.477037    0.000000       -2.574228        1.000000    3.327426    0.694651    0.248657    6.752130
