           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990972    0.000000       -1.981943        1.000000    0.000000    0.000000    0.085675    5.981452
    0.009804    0.058609   -1.512683   -0.991042    0.000000       -1.982037        1.000000    0.000000    0.000009    0.085675    5.981452
    0.019608    0.117019   -1.454561   -0.991258    0.000000       -1.982324        1.000000    0.043117    0.000147    0.085675    5.981452
    0.029412    0.175035   -1.396422   -0.991633    0.000000       -1.982820        1.000000    0.107609    0.000738    0.085675    5.981452
    0.039216    0.232459   -1.338255   -0.992190    0.000000       -1.983551        1.000000    0.193261    0.002315    0.085675    5.981452
    0.049020    0.289097   -1.280050   -0.992963    0.000000       -1.984559        1.000000    0.299780    0.005595    0.085675    5.981452
    0.058824    0.344756   -1.221792   -0.994000    0.000000       -1.985896        1.000000    0.426808    0.011461    0.085675    5.981452
    0.068627    0.399247   -1.163464   -0.995368    0.000000       -1.987640        1.000000    0.573913    0.020928    0.085675    5.981452
    0.078431    0.452382   -1.105044   -0.997157    0.000000       -1.989892        1.000000    0.740596    0.035113    0.085675    5.981452
    0.088235    0.503977   -1.046503   -0.999490    0.000000       -1.992792        1.000000    0.926290    0.055191    0.085675    5.981452
    0.098039    0.553852   -0.987806   -1.002541    0.000000       -1.996530        1.000000    1.130360    0.082360    0.085675    5.981452
    0.107843    0.601829   -0.928903   -1.006550    0.000000       -2.001372        1.000000    1.352108    0.117798    0.085675    5.981452
    0.117647    0.647734   -0.869729   -1.011858    0.000000       -2.007689        1.000000    1.590770    0.162618    0.085675    5.981452
    0.127451    0.691394   -0.810194   -1.018957    0.000000       -2.016012        1.000000    1.845519    0.217828    0.085675    5.981452
    0.137255    0.732639   -0.750174   -1.028565    0.000000       -2.027106        1.000000    2.115464    0.284297    0.085675    5.981452
    0.147059    0.771296   -0.689491   -1.041743    0.000000       -2.042097        1.000000    2.399654    0.362709    0.085675    5.981452
    0.156863    0.807188   -0.627894   -1.060076    0.000000       -2.062651        1.000000    2.697068    0.453540    0.085675    5.981452
    0.166667    0.840129   -0.565015   -1.085936    0.000000       -2.091235        1.000000    3.006619    0.557023    0.085675    5.981452
    0.176471    0.869913   -0.500318   -1.122779    0.000000       -2.131420        1.000000    3.327144    0.673125    0.085675    5.981452
    0.186275    0.896305   -0.433028   -1.175218    0.000000       -2.187931        1.000000    3.657393    0.801514    0.085675    5.981452
    0.196078    0.919024   -0.362090   -1.247655    0.000000       -2.265211        1.000000    3.996014    0.941527    0.085675    5.981452
    0.205882    0.937725   -0.286343   -1.337405    0.000000       -2.360395        1.000000    4.341525    1.092110    0.085675    5.981452
    0.215686    0.952018   -0.205461   -1.413363    0.000000       -2.441671        1.000000    4.692302    1.251720    0.085675    5.981452
    0.225490    0.961584   -0.122616   -1.383518    0.000000       -2.415661        1.000000    5.046604    1.418212    0.085675    5.981452
    0.235294    0.966496   -0.047556   -1.136909    0.000000       -2.170405        1.000000    5.402716    1.588917    0.085675    5.981452
    0.245098    0.967556    0.007286   -0.720630    0.000000       -1.754135        1.000000    5.759218    1.761242    0.085675    5.981452
    0.254902    0.966130    0.037462   -0.325578    0.000000       -1.359909        1.000000    6.115195    1.933451    0.085675    5.981452
