           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.202529    0.000000       -2.405057        1.000000    0.000000    0.000000    0.602670   10.922461
    0.009804    0.106786   -1.441459   -1.218475    0.000000       -2.426285        1.000000    0.000000    0.000124    0.602670   10.922461
    0.019608    0.211756   -1.308640   -1.268143    0.000000       -2.492023        1.000000    0.142474    0.001966    0.602670   10.922461
    0.029412    0.312928   -1.168504   -1.355961    0.000000       -2.607139        1.000000    0.353019    0.009808    0.602670   10.922461
    0.039216    0.407966   -1.016744   -1.485397    0.000000       -2.775058        1.000000    0.627507    0.030300    0.602670   10.922461
    0.049020    0.493985   -0.849097   -1.649926    0.000000       -2.987337        1.000000    0.959871    0.071491    0.602670   10.922461
    0.058824    0.567472   -0.663336   -1.814014    0.000000       -3.202527        1.000000    1.341679    0.140928    0.602670   10.922461
    0.068627    0.624638   -0.463643   -1.891334    0.000000       -3.323250        1.000000    1.761949    0.242550    0.602670   10.922461
    0.078431    0.662650   -0.265585   -1.766593    0.000000       -3.222776        1.000000    2.207795    0.373401    0.602670   10.922461
    0.088235    0.681433   -0.094037   -1.402983    0.000000       -2.863994        1.000000    2.666278    0.523495    0.602670   10.922461
    0.098039    0.684373    0.030260   -0.911235    0.000000       -2.371757        1.000000    3.126739    0.680732    0.602670   10.922461
    0.107843    0.676844    0.102201   -0.446846    0.000000       -1.916583        1.000000    3.582135    0.836443    0.602670   10.922461
    0.117647    0.664102    0.130062   -0.094854    0.000000       -1.587928        1.000000    4.028957    0.986707    0.602670   10.922461
    0.127451    0.650161    0.127010    0.132190    0.000000       -1.393501        1.000000    4.466400    1.130733    0.602670   10.922461
    0.137255    0.637624    0.105528    0.253588    0.000000       -1.306009        1.000000    4.895408    1.269167    0.602670   10.922461
    0.147059    0.627904    0.075542    0.295275    0.000000       -1.292783        1.000000    5.317875    1.403190    0.602670   10.922461
    0.156863    0.621507    0.044267    0.281444    0.000000       -1.325972        1.000000    5.736039    1.534121    0.602670   10.922461
    0.166667    0.618300    0.016499    0.232980    0.000000       -1.384137        1.000000    6.152045    1.663231    0.602670   10.922461
    0.176471    0.617749   -0.005021    0.167372    0.000000       -1.451389        1.000000    6.567680    1.791641    0.602670   10.922461
    0.186275    0.619114   -0.019238    0.098596    0.000000       -1.516318        1.000000    6.984233    1.920240    0.602670   10.922461
    0.196078    0.621616   -0.026395    0.036902    0.000000       -1.571249        1.000000    7.402470    2.049646    0.602670   10.922461
    0.205882    0.624554   -0.027628   -0.011280    0.000000       -1.611812        1.000000    7.822683    2.180199    0.602670   10.922461
    0.215686    0.627378   -0.024565   -0.043147    0.000000       -1.636600        1.000000    8.244797    2.311982    0.602670   10.922461
    0.225490    0.629724   -0.018962   -0.058995    0.000000       -1.646708        1.000000    8.668489    2.444879    0.602670   10.922461
    0.235294    0.631406   -0.012412   -0.061381    0.000000       -1.645027        1.000000    9.093313    2.578649    0.602670   10.922461
    0.245098    0.632393   -0.006161   -0.054116    0.000000       -1.635381        1.000000    9.518801    2.712994    0.602670   10.922461
    0.254902    0.632765   -0.001020   -0.041303    0.000000       -1.621667        1.000000    9.944539    2.847630    0.602670   10.922461
    0.264706    0.632666    0.002618   -0.026594    0.000000       -1.607203        1.000000   10.370211    2.982319    0.602670   10.922461
    0.274510    0.632260    0.004708   -0.012755    0.000000       -1.594366        1.000000   10.795609    3.116893    0.602670   10.922461
    0.284314    0.631706    0.005444   -0.001523    0.000000       -1.584515        1.000000   11.220635    3.251257    0.602670   10.922461
    0.294118    0.631131    0.005156    0.006316    0.000000       -1.578121        1.000000   11.645273    3.385378    0.602670   10.922461
    0.303922    0.630625    0.004215    0.010725    0.000000       -1.574990        1.000000   12.069571    3.519266    0.602670   10.922461
    0.313725    0.630239    0.002965    0.012175    0.000000       -1.574518        1.000000   12.493610    3.652965    0.602670   10.922461
    0.323529    0.629991    0.001686    0.011407    0.000000       -1.575916        1.000000   12.917482    3.786530    0.602670   10.922461
    0.333333    0.629872    0.000572    0.009241    0.000000       -1.578383        1.000000   13.341273    3.920018    0.602670   10.922461
    0.343137    0.629858   -0.000270    0.006435    0.000000       -1.581224        1.000000   13.765056    4.053480    0.602670   10.922461
    0.352941    0.629919   -0.000805    0.003595    0.000000       -1.583911        1.000000   14.188879    4.186952    0.602670   10.922461
