           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998676    0.000000       -1.997352        1.000000    0.000000    0.000000    0.004060    5.700639
    0.009804    0.055860   -1.514982   -0.998676    0.000000       -1.997352        1.000000    0.000000    0.000008    0.004060    5.700639
    0.019608    0.111545   -1.459167   -0.998678    0.000000       -1.997355        1.000000    0.039170    0.000122    0.004060    5.700639
    0.029412    0.166883   -1.403352   -0.998681    0.000000       -1.997359        1.000000    0.097773    0.000614    0.004060    5.700639
    0.039216    0.221702   -1.347537   -0.998686    0.000000       -1.997365        1.000000    0.175625    0.001927    0.004060    5.700639
    0.049020    0.275830   -1.291722   -0.998692    0.000000       -1.997372        1.000000    0.272485    0.004660    0.004060    5.700639
    0.058824    0.329099   -1.235906   -0.998700    0.000000       -1.997383        1.000000    0.388051    0.009554    0.004060    5.700639
    0.068627    0.381343   -1.180090   -0.998710    0.000000       -1.997397        1.000000    0.521963    0.017462    0.004060    5.700639
    0.078431    0.432399   -1.124273   -0.998724    0.000000       -1.997414        1.000000    0.673803    0.029328    0.004060    5.700639
    0.088235    0.482108   -1.068455   -0.998742    0.000000       -1.997437        1.000000    0.843100    0.046155    0.004060    5.700639
    0.098039    0.530316   -1.012636   -0.998766    0.000000       -1.997465        1.000000    1.029325    0.068970    0.004060    5.700639
    0.107843    0.576872   -0.956816   -0.998796    0.000000       -1.997502        1.000000    1.231898    0.098796    0.004060    5.700639
    0.117647    0.621631   -0.900993   -0.998836    0.000000       -1.997550        1.000000    1.450189    0.136612    0.004060    5.700639
    0.127451    0.664454   -0.845168   -0.998889    0.000000       -1.997613        1.000000    1.683518    0.183327    0.004060    5.700639
    0.137255    0.705206   -0.789340   -0.998961    0.000000       -1.997696        1.000000    1.931157    0.239742    0.004060    5.700639
    0.147059    0.743762   -0.733507   -0.999059    0.000000       -1.997808        1.000000    2.192335    0.306524    0.004060    5.700639
    0.156863    0.780000   -0.677667   -0.999196    0.000000       -1.997962        1.000000    2.466239    0.384180    0.004060    5.700639
    0.166667    0.813807   -0.621818   -0.999391    0.000000       -1.998179        1.000000    2.752014    0.473037    0.004060    5.700639
    0.176471    0.845077   -0.565956   -0.999677    0.000000       -1.998493        1.000000    3.048770    0.573222    0.004060    5.700639
    0.186275    0.873713   -0.510074   -1.000113    0.000000       -1.998963        1.000000    3.355582    0.684653    0.004060    5.700639
    0.196078    0.899623   -0.454162   -1.000803    0.000000       -1.999698        1.000000    3.671493    0.807029    0.004060    5.700639
    0.205882    0.922724   -0.398199   -1.001956    0.000000       -2.000912        1.000000    3.995515    0.939836    0.004060    5.700639
    0.215686    0.942941   -0.342149   -1.004020    0.000000       -2.003059        1.000000    4.326637    1.082343    0.004060    5.700639
    0.225490    0.960204   -0.285936   -1.008070    0.000000       -2.007230        1.000000    4.663821    1.233624    0.004060    5.700639
    0.235294    0.974446   -0.229381   -1.017110    0.000000       -2.016454        1.000000    5.006006    1.392563    0.004060    5.700639
    0.245098    0.985591   -0.171977   -1.041462    0.000000       -2.041115        1.000000    5.352105    1.557879    0.004060    5.700639
    0.254902    0.993518   -0.111906   -1.127733    0.000000       -2.127962        1.000000    5.700987    1.728143    0.004060    5.700639
    0.264706    0.997883   -0.041738   -1.399045    0.000000       -2.400293        1.000000    6.051402    1.901763    0.004060    5.700639
    0.274510    0.998416    0.009729   -0.182007    0.000000       -1.183546        1.000000    6.402004    2.076750    0.004060    5.700639
    0.284314    0.997924    0.005022    0.163332    0.000000       -0.838736        1.000000    6.752434    2.251671    0.004060    5.700639
    0.294118    0.997849   -0.001248    0.050750    0.000000       -0.951405        1.000000    7.102837    2.426498    0.004060    5.700639
    0.303922    0.997946   -0.001507   -0.025103    0.000000       -1.027160        1.000000    7.453274    2.601339    0.004060    5.700639
    0.313725    0.997988   -0.000075   -0.017777    0.000000       -1.019793        1.000000    7.803726    2.776207    0.004060    5.700639
    0.323529    0.997976    0.000300    0.001751    0.000000       -1.000277        1.000000    8.154174    2.951079    0.004060    5.700639
    0.333333    0.997965    0.000075    0.004035    0.000000       -0.998004        1.000000    8.504618    3.125946    0.004060    5.700639
    0.343137    0.997966   -0.000048    0.000459    0.000000       -1.001579        1.000000    8.855063    3.300812    0.004060    5.700639
    0.352941    0.997968   -0.000026   -0.000762    0.000000       -1.002799        1.000000    9.205508    3.475678    0.004060    5.700639
    0.362745    0.997968    0.000005   -0.000255    0.000000       -1.002290        1.000000    9.555953    3.650544    0.004060    5.700639
    0.372549    0.997968    0.000006    0.000109    0.000000       -1.001927        1.000000    9.906398    3.825411    0.004060    5.700639
    0.382353    0.997968    0.000000    0.000076    0.000000       -1.001960        1.000000   10.256843    4.000277    0.004060    5.700639
    0.392157    0.997968   -0.000001   -0.000007    0.000000       -1.002044        1.000000   10.607288    4.175144    0.004060    5.700639
    0.401961    0.997968   -0.000000   -0.000018    0.000000       -1.002054        1.000000   10.957733    4.350010    0.004060    5.700639
    0.411765    0.997968    0.000000   -0.000002    0.000000       -1.002038        1.000000   11.308178    4.524877    0.004060    5.700639
    0.421569    0.997968    0.000000    0.000003    0.000000       -1.002033        1.000000   11.658622    4.699743    0.004060    5.700639
    0.431373    0.997968   -0.000000    0.000001    0.000000       -1.002035        1.000000   12.009067    4.874609    0.004060    5.700639
    0.441176    0.997968   -0.000000   -0.000000    0.000000       -1.002037        1.000000   12.359512    5.049476    0.004060    5.700639
    0.450980    0.997968   -0.000000   -0.000000    0.000000       -1.002037        1.000000   12.709957    5.224342    0.004060    5.700639
    0.460784    0.997968    0.000000    0.000000    0.000000       -1.002036        1.000000   13.060402    5.399209    0.004060    5.700639
    0.470588    0.997968    0.000000    0.000000    0.000000       -1.002036        1.000000   13.410847    5.574075    0.004060    5.700639
    0.480392    0.997968   -0.000000    0.000000    0.000000       -1.002036        1.000000   13.761292    5.748941    0.004060    5.700639
    0.490196    0.997968   -0.000000   -0.000000    0.000000       -1.002036        1.000000   14.111737    5.923808    0.004060    5.700639
    0.500000    0.997968    0.000000   -0.000000    0.000000       -1.002036        1.000000   14.462182    6.098674    0.004060    5.700639
    0.509804    0.997968    0.000000    0.000000    0.000000       -1.002036        1.000000   14.812627    6.273541    0.004060    5.700639
    0.519608    0.997968    0.000000    0.000000    0.000000       -1.002036        1.000000   15.163072    6.448407    0.004060    5.700639
    0.529412    0.997968   -0.000000   -0.000000    0.000000       -1.002036        1.000000   15.513517    6.623274    0.004060    5.700639
    0.539216    0.997968   -0.000000   -0.000000    0.000000       -1.002036        1.000000   15.863962    6.798140    0.004060    5.700639
    0.549020    0.997968    0.000000   -0.000000    0.000000       -1.002036        1.000000   16.214407    6.973006    0.004060    5.700639
    0.558824    0.997968    0.000000    0.000000    0.000000       -1.002036        1.000000   16.564852    7.147873    0.004060    5.700639
    0.568627    0.997968    0.000000    0.000000    0.000000       -1.002036        1.000000   16.915297    7.322739    0.004060    5.700639
    0.578431    0.997968    0.000000   -0.000000    0.000000       -1.002036        1.000000   17.265742    7.497606    0.004060    5.700639
    0.588235    0.997968    0.000000   -0.000000    0.000000       -1.002036        1.000000   17.616187    7.672472    0.004060    5.700639
    0.598039    0.997968    0.000000   -0.000000    0.000000       -1.002036        1.000000   17.966632    7.847338    0.004060    5.700639
    0.607843    0.997968    0.000000   -0.000000    0.000000       -1.002036        1.000000   18.317077    8.022205    0.004060    5.700639
    0.617647    0.997968    0.000000   -0.000000    0.000000       -1.002036        1.000000   18.667522    8.197071    0.004060    5.700639
    0.627451    0.997968    0.000000   -0.000000    0.000000       -1.002036        1.000000   19.017967    8.371938    0.004060    5.700639
    0.637255    0.997968    0.000000   -0.000001    0.000000       -1.002037        1.000000   19.368412    8.546804    0.004060    5.700639
    0.647059    0.997968    0.000000   -0.000005    0.000000       -1.002041        1.000000   19.718857    8.721670    0.004060    5.700639
    0.656863    0.997968    0.000001   -0.000023    0.000000       -1.002060        1.000000   20.069302    8.896537    0.004060    5.700639
    0.666667    0.997968    0.000004   -0.000111    0.000000       -1.002147        1.000000   20.419747    9.071403    0.004060    5.700639
    0.676471    0.997967    0.000019   -0.000523    0.000000       -1.002560        1.000000   20.770191    9.246270    0.004060    5.700639
    0.686275    0.997965    0.000089   -0.002465    0.000000       -1.004505        1.000000   21.120635    9.421135    0.004060    5.700639
    0.696078    0.997953    0.000418   -0.011524    0.000000       -1.013576        1.000000   21.471075    9.595999    0.004060    5.700639
    0.705882    0.997897    0.001927   -0.051978    0.000000       -1.054083        1.000000   21.821495    9.770853    0.004060    5.700639
    0.715686    0.997652    0.008247   -0.202678    0.000000       -1.204997        1.000000   22.171829    9.945660    0.004060    5.700639
    0.725490    0.996722    0.028099   -0.527312    0.000000       -1.530204        1.000000   22.521837   10.120258    0.004060    5.700639
    0.735294    0.994160    0.066267   -0.809810    0.000000       -1.813476        1.000000   22.870944   10.294109    0.004060    5.700639
    0.745098    0.989120    0.115473   -0.930644    0.000000       -1.934911        1.000000   23.218282   10.466124    0.004060    5.700639
    0.754902    0.981212    0.168879   -0.973396    0.000000       -1.978044        1.000000   23.562843   10.634885    0.004060    5.700639
    0.764706    0.970315    0.223806   -0.989799    0.000000       -1.994689        1.000000   23.903578   10.798916    0.004060    5.700639
    0.774510    0.956406    0.279350   -0.996961    0.000000       -2.002010        1.000000   24.239428   10.956806    0.004060    5.700639
    0.784314    0.939505    0.335177   -1.000467    0.000000       -2.005625        1.000000   24.569343   11.107267    0.004060    5.700639
    0.794118    0.919655    0.391150   -1.002347    0.000000       -2.007584        1.000000   24.892288   11.249166    0.004060    5.700639
    0.803922    0.896911    0.447202   -1.003432    0.000000       -2.008727        1.000000   25.207246   11.381548    0.004060    5.700639
    0.813725    0.871342    0.503303   -1.004094    0.000000       -2.009433        1.000000   25.513225   11.503658    0.004060    5.700639
    0.823529    0.843026    0.559433   -1.004518    0.000000       -2.009891        1.000000   25.809261   11.614953    0.004060    5.700639
    0.833333    0.812052    0.615582   -1.004800    0.000000       -2.010200        1.000000   26.094420   11.715107    0.004060    5.700639
    0.843137    0.778516    0.671745   -1.004993    0.000000       -2.010414        1.000000   26.367803   11.804011    0.004060    5.700639
    0.852941    0.742524    0.727917   -1.005129    0.000000       -2.010567        1.000000   26.628547   11.881768    0.004060    5.700639
    0.862745    0.704188    0.784095   -1.005226    0.000000       -2.010679        1.000000   26.875828   11.948685    0.004060    5.700639
    0.872549    0.663630    0.840277   -1.005298    0.000000       -2.010762        1.000000   27.108867   12.005251    0.004060    5.700639
    0.882353    0.620977    0.896464   -1.005351    0.000000       -2.010825        1.000000   27.326929   12.052120    0.004060    5.700639
    0.892157    0.576364    0.952653   -1.005391    0.000000       -2.010873        1.000000   27.529324   12.090083    0.004060    5.700639
    0.901961    0.529931    1.008843   -1.005422    0.000000       -2.010910        1.000000   27.715414   12.120038    0.004060    5.700639
    0.911765    0.481826    1.065036   -1.005445    0.000000       -2.010939        1.000000   27.884611   12.142963    0.004060    5.700639
    0.921569    0.432199    1.121229   -1.005464    0.000000       -2.010962        1.000000   28.036382   12.159878    0.004060    5.700639
    0.931373    0.381208    1.177424   -1.005477    0.000000       -2.010979        1.000000   28.170246   12.171811    0.004060    5.700639
    0.941176    0.329014    1.233619   -1.005488    0.000000       -2.010993        1.000000   28.285782   12.179765    0.004060    5.700639
    0.950980    0.275781    1.289814   -1.005496    0.000000       -2.011004        1.000000   28.382625   12.184689    0.004060    5.700639
    0.960784    0.221677    1.346010   -1.005503    0.000000       -2.011012        1.000000   28.460469   12.187440    0.004060    5.700639
    0.970588    0.166873    1.402207   -1.005507    0.000000       -2.011017        1.000000   28.519067   12.188761    0.004060    5.700639
    0.980392    0.111542    1.458403   -1.005510    0.000000       -2.011021        1.000000   28.558236   12.189257    0.004060    5.700639
    0.990196    0.055859    1.514600   -1.005512    0.000000       -2.011024        1.000000   28.577852   12.189372    0.004060    5.700639
    1.000000    0.000000    1.570796   -1.005512    0.000000       -2.011024        1.000000   28.577852   12.189379    0.004060    5.700639
