           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998407    0.000000       -1.996814        1.000000    0.000000    0.000000    0.005029    5.703632
    0.009804    0.055889   -1.514967   -0.998408    0.000000       -1.996815        1.000000    0.000000    0.000008    0.005029    5.703632
    0.019608    0.111604   -1.459138   -0.998410    0.000000       -1.996818        1.000000    0.039211    0.000122    0.005029    5.703632
    0.029412    0.166971   -1.403309   -0.998414    0.000000       -1.996824        1.000000    0.097875    0.000615    0.005029    5.703632
    0.039216    0.221817   -1.347480   -0.998420    0.000000       -1.996832        1.000000    0.175809    0.001930    0.005029    5.703632
    0.049020    0.275973   -1.291650   -0.998429    0.000000       -1.996843        1.000000    0.272770    0.004669    0.005029    5.703632
    0.058824    0.329268   -1.235820   -0.998440    0.000000       -1.996857        1.000000    0.388456    0.009571    0.005029    5.703632
    0.068627    0.381538   -1.179988   -0.998455    0.000000       -1.996876        1.000000    0.522507    0.017493    0.005029    5.703632
    0.078431    0.432618   -1.124156   -0.998474    0.000000       -1.996900        1.000000    0.674504    0.029381    0.005029    5.703632
    0.088235    0.482351   -1.068323   -0.998499    0.000000       -1.996931        1.000000    0.843975    0.046238    0.005029    5.703632
    0.098039    0.530580   -1.012488   -0.998531    0.000000       -1.996971        1.000000    1.030390    0.069093    0.005029    5.703632
    0.107843    0.577155   -0.956651   -0.998573    0.000000       -1.997022        1.000000    1.233170    0.098971    0.005029    5.703632
    0.117647    0.621932   -0.900812   -0.998629    0.000000       -1.997089        1.000000    1.451681    0.136853    0.005029    5.703632
    0.127451    0.664770   -0.844968   -0.998702    0.000000       -1.997175        1.000000    1.685243    0.183648    0.005029    5.703632
    0.137255    0.705536   -0.789120   -0.998802    0.000000       -1.997290        1.000000    1.933128    0.240158    0.005029    5.703632
    0.147059    0.744103   -0.733266   -0.998937    0.000000       -1.997446        1.000000    2.194563    0.307051    0.005029    5.703632
    0.156863    0.780349   -0.677402   -0.999127    0.000000       -1.997659        1.000000    2.468733    0.384836    0.005029    5.703632
    0.166667    0.814161   -0.621526   -0.999397    0.000000       -1.997959        1.000000    2.754783    0.473837    0.005029    5.703632
    0.176471    0.845434   -0.565631   -0.999794    0.000000       -1.998394        1.000000    3.051820    0.574182    0.005029    5.703632
    0.186275    0.874068   -0.509709   -1.000397    0.000000       -1.999045        1.000000    3.358918    0.685786    0.005029    5.703632
    0.196078    0.899972   -0.453745   -1.001354    0.000000       -2.000065        1.000000    3.675117    0.808349    0.005029    5.703632
    0.205882    0.923063   -0.397710   -1.002953    0.000000       -2.001747        1.000000    3.999429    0.941352    0.005029    5.703632
    0.215686    0.943263   -0.341555   -1.005815    0.000000       -2.004726        1.000000    4.330837    1.084066    0.005029    5.703632
    0.225490    0.960499   -0.285174   -1.011431    0.000000       -2.010508        1.000000    4.668302    1.235557    0.005029    5.703632
    0.235294    0.974700   -0.228317   -1.023939    0.000000       -2.023271        1.000000    5.010755    1.394707    0.005029    5.703632
    0.245098    0.985777   -0.170292   -1.057343    0.000000       -2.057097        1.000000    5.357101    1.560229    0.005029    5.703632
    0.254902    0.993579   -0.108682   -1.170283    0.000000       -2.170808        1.000000    5.706188    1.730683    0.005029    5.703632
    0.264706    0.997686   -0.035921   -1.390747    0.000000       -2.392419        1.000000    6.056718    1.904433    0.005029    5.703632
    0.274510    0.998022    0.011041   -0.159628    0.000000       -1.161548        1.000000    6.407366    2.079409    0.005029    5.703632
    0.284314    0.997457    0.006410    0.166378    0.000000       -0.836150        1.000000    6.757816    2.254269    0.005029    5.703632
    0.294118    0.997323   -0.000696    0.073290    0.000000       -0.929394        1.000000    7.108218    2.429012    0.005029    5.703632
    0.303922    0.997422   -0.002030   -0.014026    0.000000       -1.016609        1.000000    7.458655    2.603760    0.005029    5.703632
    0.313725    0.997499   -0.000608   -0.026051    0.000000       -1.028558        1.000000    7.809120    2.778542    0.005029    5.703632
    0.323529    0.997502    0.000288   -0.005626    0.000000       -1.008129        1.000000    8.159585    2.953338    0.005029    5.703632
    0.333333    0.997485    0.000246    0.004405    0.000000       -0.998116        1.000000    8.510044    3.128130    0.005029    5.703632
    0.343137    0.997478    0.000015    0.002899    0.000000       -0.999629        1.000000    8.860501    3.302917    0.005029    5.703632
    0.352941    0.997480   -0.000056   -0.000070    0.000000       -1.002597        1.000000    9.210959    3.477704    0.005029    5.703632
    0.362745    0.997482   -0.000023   -0.000745    0.000000       -1.003269        1.000000    9.561417    3.652492    0.005029    5.703632
    0.372549    0.997483    0.000006   -0.000244    0.000000       -1.002767        1.000000    9.911876    3.827280    0.005029    5.703632
    0.382353    0.997482    0.000008    0.000099    0.000000       -1.002425        1.000000   10.262334    4.002068    0.005029    5.703632
    0.392157    0.997482    0.000001    0.000095    0.000000       -1.002429        1.000000   10.612792    4.176856    0.005029    5.703632
    0.401961    0.997482   -0.000001    0.000009    0.000000       -1.002515        1.000000   10.963250    4.351644    0.005029    5.703632
    0.411765    0.997482   -0.000001   -0.000020    0.000000       -1.002545        1.000000   11.313709    4.526432    0.005029    5.703632
    0.421569    0.997482    0.000000   -0.000009    0.000000       -1.002534        1.000000   11.664167    4.701220    0.005029    5.703632
    0.431373    0.997482    0.000000    0.000002    0.000000       -1.002522        1.000000   12.014625    4.876008    0.005029    5.703632
    0.441176    0.997482    0.000000    0.000003    0.000000       -1.002521        1.000000   12.365083    5.050796    0.005029    5.703632
    0.450980    0.997482   -0.000000    0.000001    0.000000       -1.002524        1.000000   12.715542    5.225584    0.005029    5.703632
    0.460784    0.997482   -0.000000   -0.000001    0.000000       -1.002525        1.000000   13.066000    5.400372    0.005029    5.703632
    0.470588    0.997482   -0.000000   -0.000000    0.000000       -1.002525        1.000000   13.416458    5.575160    0.005029    5.703632
    0.480392    0.997482    0.000000    0.000000    0.000000       -1.002524        1.000000   13.766916    5.749947    0.005029    5.703632
    0.490196    0.997482    0.000000    0.000000    0.000000       -1.002524        1.000000   14.117375    5.924735    0.005029    5.703632
    0.500000    0.997482   -0.000000    0.000000    0.000000       -1.002524        1.000000   14.467833    6.099523    0.005029    5.703632
    0.509804    0.997482   -0.000000   -0.000000    0.000000       -1.002524        1.000000   14.818291    6.274311    0.005029    5.703632
    0.519608    0.997482   -0.000000   -0.000000    0.000000       -1.002524        1.000000   15.168750    6.449099    0.005029    5.703632
