           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.257509    0.000000       -4.515017        1.000000    0.000000   -0.000000    0.911267   44.260967
    0.009804    0.330335   -0.240265   -3.194242    0.000000       -6.134517        1.000000    0.000000    0.048646    0.911267   44.260967
    0.019608    0.295648    0.100844    0.670943    0.000000       -2.694274        1.000000    0.806075    0.190390    0.911267   44.260967
    0.029412    0.295938   -0.034134   -0.113216    0.000000       -3.490338        1.000000    1.612940    0.305617    0.911267   44.260967
    0.039216    0.298961    0.008573    0.000769    0.000000       -3.344025        1.000000    2.428048    0.427576    0.911267   44.260967
    0.049020    0.297496   -0.001581    0.008298    0.000000       -3.353083        1.000000    3.239163    0.548475    0.911267   44.260967
    0.058824    0.297984    0.000107   -0.004143    0.000000       -3.360025        1.000000    4.051608    0.669390    0.911267   44.260967
    0.068627    0.297859    0.000071    0.001389    0.000000       -3.355905        1.000000    4.863711    0.790382    0.911267   44.260967
    0.078431    0.297883   -0.000043   -0.000360    0.000000       -3.357388        1.000000    5.675879    0.911335    0.911267   44.260967
    0.088235    0.297881    0.000016    0.000069    0.000000       -3.356980        1.000000    6.488041    1.032301    0.911267   44.260967
    0.098039    0.297880   -0.000004   -0.000006    0.000000       -3.357065        1.000000    7.300201    1.153264    0.911267   44.260967
    0.107843    0.297880    0.000001   -0.000003    0.000000       -3.357055        1.000000    8.112363    1.274228    0.911267   44.260967
    0.117647    0.297880   -0.000000    0.000002    0.000000       -3.357053        1.000000    8.924524    1.395191    0.911267   44.260967
    0.127451    0.297880   -0.000000   -0.000001    0.000000       -3.357055        1.000000    9.736685    1.516154    0.911267   44.260967
    0.137255    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   10.548847    1.637118    0.911267   44.260967
    0.147059    0.297880   -0.000000   -0.000000    0.000000       -3.357054        1.000000   11.361008    1.758081    0.911267   44.260967
    0.156863    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   12.173169    1.879044    0.911267   44.260967
    0.166667    0.297880   -0.000000    0.000000    0.000000       -3.357054        1.000000   12.985330    2.000008    0.911267   44.260967
    0.176471    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   13.797491    2.120971    0.911267   44.260967
    0.186275    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   14.609653    2.241935    0.911267   44.260967
    0.196078    0.297880   -0.000000   -0.000000    0.000000       -3.357054        1.000000   15.421814    2.362898    0.911267   44.260967
    0.205882    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   16.233975    2.483861    0.911267   44.260967
    0.215686    0.297880   -0.000000   -0.000000    0.000000       -3.357054        1.000000   17.046136    2.604825    0.911267   44.260967
    0.225490    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   17.858297    2.725788    0.911267   44.260967
    0.235294    0.297880   -0.000000    0.000000    0.000000       -3.357054        1.000000   18.670459    2.846751    0.911267   44.260967
    0.245098    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   19.482620    2.967715    0.911267   44.260967
    0.254902    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   20.294781    3.088678    0.911267   44.260967
    0.264706    0.297880   -0.000000    0.000000    0.000000       -3.357054        1.000000   21.106942    3.209642    0.911267   44.260967
    0.274510    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   21.919104    3.330605    0.911267   44.260967
    0.284314    0.297880   -0.000000    0.000000    0.000000       -3.357054        1.000000   22.731265    3.451568    0.911267   44.260967
    0.294118    0.297880   -0.000000   -0.000000    0.000000       -3.357054        1.000000   23.543426    3.572532    0.911267   44.260967
    0.303922    0.297880   -0.000000    0.000000    0.000000       -3.357054        1.000000   24.355587    3.693495    0.911267   44.260967
    0.313725    0.297880   -0.000000   -0.000000    0.000000       -3.357054        1.000000   25.167748    3.814458    0.911267   44.260967
    0.323529    0.297880   -0.000000   -0.000000    0.000000       -3.357054        1.000000   25.979910    3.935422    0.911267   44.260967
    0.333333    0.297880   -0.000000   -0.000000    0.000000       -3.357054        1.000000   26.792071    4.056385    0.911267   44.260967
    0.343137    0.297880   -0.000000   -0.000000    0.000000       -3.357054        1.000000   27.604232    4.177349    0.911267   44.260967
    0.352941    0.297880   -0.000000   -0.000000    0.000000       -3.357054        1.000000   28.416393    4.298312    0.911267   44.260967
    0.362745    0.297880   -0.000000    0.000000    0.000000       -3.357054        1.000000   29.228554    4.419275    0.911267   44.260967
    0.372549    0.297880   -0.000000   -0.000000    0.000000       -3.357054        1.000000   30.040716    4.540239    0.911267   44.260967
