           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997791    0.000000       -1.995583        1.000000    0.000000   -0.000000    0.007421    5.711062
    0.009804    0.055962   -1.514929   -0.997793    0.000000       -1.995584        1.000000    0.000000    0.000008    0.007421    5.711062
    0.019608    0.111749   -1.459062   -0.997797    0.000000       -1.995590        1.000000    0.039313    0.000123    0.007421    5.711062
    0.029412    0.167187   -1.403194   -0.997804    0.000000       -1.995600        1.000000    0.098130    0.000618    0.007421    5.711062
    0.039216    0.222104   -1.347326   -0.997815    0.000000       -1.995614        1.000000    0.176266    0.001939    0.007421    5.711062
    0.049020    0.276327   -1.291457   -0.997831    0.000000       -1.995634        1.000000    0.273478    0.004690    0.007421    5.711062
    0.058824    0.329689   -1.235587   -0.997851    0.000000       -1.995661        1.000000    0.389463    0.009615    0.007421    5.711062
    0.068627    0.382021   -1.179716   -0.997878    0.000000       -1.995695        1.000000    0.523858    0.017573    0.007421    5.711062
    0.078431    0.433162   -1.123843   -0.997912    0.000000       -1.995738        1.000000    0.676245    0.029514    0.007421    5.711062
    0.088235    0.482950   -1.067968   -0.997957    0.000000       -1.995795        1.000000    0.846147    0.046445    0.007421    5.711062
    0.098039    0.531231   -1.012090   -0.998016    0.000000       -1.995866        1.000000    1.033034    0.069402    0.007421    5.711062
    0.107843    0.577855   -0.956208   -0.998092    0.000000       -1.995959        1.000000    1.236324    0.099411    0.007421    5.711062
    0.117647    0.622674   -0.900322   -0.998192    0.000000       -1.996079        1.000000    1.455381    0.137457    0.007421    5.711062
    0.127451    0.665549   -0.844429   -0.998325    0.000000       -1.996236        1.000000    1.689522    0.184453    0.007421    5.711062
    0.137255    0.706347   -0.788527   -0.998505    0.000000       -1.996444        1.000000    1.938015    0.241202    0.007421    5.711062
    0.147059    0.744938   -0.732613   -0.998751    0.000000       -1.996725        1.000000    2.200084    0.308375    0.007421    5.711062
    0.156863    0.781202   -0.676683   -0.999094    0.000000       -1.997112        1.000000    2.474912    0.386479    0.007421    5.711062
    0.166667    0.815025   -0.620730   -0.999584    0.000000       -1.997656        1.000000    2.761638    0.475839    0.007421    5.711062
    0.176471    0.846300   -0.564744   -1.000305    0.000000       -1.998445        1.000000    3.059367    0.576581    0.007421    5.711062
    0.186275    0.874926   -0.508708   -1.001400    0.000000       -1.999627        1.000000    3.367166    0.688618    0.007421    5.711062
    0.196078    0.900810   -0.452594   -1.003137    0.000000       -2.001478        1.000000    3.684072    0.811644    0.007421    5.711062
    0.205882    0.923867   -0.396353   -1.006041    0.000000       -2.004534        1.000000    4.009089    0.945136    0.007421    5.711062
    0.215686    0.944015   -0.339894   -1.011240    0.000000       -2.009942        1.000000    4.341194    1.088358    0.007421    5.711062
    0.225490    0.961174   -0.283023   -1.021416    0.000000       -2.020420        1.000000    4.679336    1.240366    0.007421    5.711062
    0.235294    0.975255   -0.225292   -1.043898    0.000000       -2.043359        1.000000    5.022431    1.400033    0.007421    5.711062
    0.245098    0.986139   -0.165489   -1.102081    0.000000       -2.102283        1.000000    5.369355    1.566053    0.007421    5.711062
    0.254902    0.993587   -0.099863   -1.270015    0.000000       -2.271455        1.000000    5.718899    1.736950    0.007421    5.711062
    0.264706    0.997071   -0.024179   -1.267323    0.000000       -2.269967        1.000000    6.069670    1.910956    0.007421    5.711062
    0.274510    0.997042    0.013772   -0.123940    0.000000       -1.126812        1.000000    6.420430    2.085873    0.007421    5.711062
    0.284314    0.996325    0.009322    0.166410    0.000000       -0.837235        1.000000    6.770937    2.260585    0.007421    5.711062
    0.294118    0.996050    0.001075    0.109628    0.000000       -0.894337        1.000000    7.121348    2.435130    0.007421    5.711062
    0.303922    0.996111   -0.002431    0.019456    0.000000       -0.984445        1.000000    7.471781    2.609649    0.007421    5.711062
    0.313725    0.996247   -0.001984   -0.025882    0.000000       -1.029647        1.000000    7.822261    2.784208    0.007421    5.711062
    0.323529    0.996314   -0.000455   -0.023187    0.000000       -1.026886        1.000000    8.172765    2.958804    0.007421    5.711062
    0.333333    0.996313    0.000348   -0.005723    0.000000       -1.009424        1.000000    8.523268    3.133411    0.007421    5.711062
    0.343137    0.996291    0.000350    0.003776    0.000000       -0.999947        1.000000    8.873764    3.308013    0.007421    5.711062
    0.352941    0.996278    0.000101    0.004048    0.000000       -0.999688        1.000000    9.224255    3.482608    0.007421    5.711062
    0.362745    0.996277   -0.000049    0.001269    0.000000       -1.002468        1.000000    9.574746    3.657201    0.007421    5.711062
    0.372549    0.996281   -0.000062   -0.000509    0.000000       -1.004242        1.000000    9.925238    3.831794    0.007421    5.711062
    0.382353    0.996283   -0.000022   -0.000711    0.000000       -1.004442        1.000000   10.275731    4.006389    0.007421    5.711062
    0.392157    0.996283    0.000006   -0.000271    0.000000       -1.004001        1.000000   10.626224    4.180984    0.007421    5.711062
    0.401961    0.996283    0.000011    0.000060    0.000000       -1.003671        1.000000   10.976717    4.355579    0.007421    5.711062
    0.411765    0.996282    0.000005    0.000122    0.000000       -1.003610        1.000000   11.327209    4.530174    0.007421    5.711062
    0.421569    0.996282   -0.000001    0.000055    0.000000       -1.003677        1.000000   11.677702    4.704769    0.007421    5.711062
    0.431373    0.996282   -0.000002   -0.000005    0.000000       -1.003737        1.000000   12.028195    4.879364    0.007421    5.711062
    0.441176    0.996283   -0.000001   -0.000020    0.000000       -1.003752        1.000000   12.378688    5.053959    0.007421    5.711062
    0.450980    0.996283    0.000000   -0.000011    0.000000       -1.003742        1.000000   12.729180    5.228554    0.007421    5.711062
    0.460784    0.996283    0.000000   -0.000000    0.000000       -1.003731        1.000000   13.079673    5.403149    0.007421    5.711062
    0.470588    0.996283    0.000000    0.000003    0.000000       -1.003728        1.000000   13.430166    5.577744    0.007421    5.711062
    0.480392    0.996283    0.000000    0.000002    0.000000       -1.003729        1.000000   13.780659    5.752339    0.007421    5.711062
    0.490196    0.996283   -0.000000    0.000000    0.000000       -1.003731        1.000000   14.131152    5.926934    0.007421    5.711062
    0.500000    0.996283   -0.000000   -0.000001    0.000000       -1.003732        1.000000   14.481644    6.101528    0.007421    5.711062
    0.509804    0.996283   -0.000000   -0.000000    0.000000       -1.003732        1.000000   14.832137    6.276123    0.007421    5.711062
    0.519608    0.996283    0.000000   -0.000000    0.000000       -1.003731        1.000000   15.182630    6.450718    0.007421    5.711062
    0.529412    0.996283    0.000000    0.000000    0.000000       -1.003731        1.000000   15.533123    6.625313    0.007421    5.711062
    0.539216    0.996283    0.000000    0.000000    0.000000       -1.003731        1.000000   15.883615    6.799908    0.007421    5.711062
    0.549020    0.996283   -0.000000    0.000000    0.000000       -1.003731        1.000000   16.234108    6.974503    0.007421    5.711062
    0.558824    0.996283   -0.000000   -0.000000    0.000000       -1.003731        1.000000   16.584601    7.149098    0.007421    5.711062
    0.568627    0.996283    0.000000   -0.000000    0.000000       -1.003731        1.000000   16.935094    7.323693    0.007421    5.711062
    0.578431    0.996283    0.000000   -0.000000    0.000000       -1.003731        1.000000   17.285586    7.498288    0.007421    5.711062
    0.588235    0.996283    0.000000   -0.000000    0.000000       -1.003731        1.000000   17.636079    7.672883    0.007421    5.711062
    0.598039    0.996283    0.000000   -0.000000    0.000000       -1.003732        1.000000   17.986572    7.847477    0.007421    5.711062
    0.607843    0.996283    0.000000   -0.000001    0.000000       -1.003732        1.000000   18.337065    8.022072    0.007421    5.711062
    0.617647    0.996283    0.000000   -0.000003    0.000000       -1.003735        1.000000   18.687557    8.196667    0.007421    5.711062
    0.627451    0.996282    0.000000   -0.000010    0.000000       -1.003741        1.000000   19.038050    8.371262    0.007421    5.711062
    0.637255    0.996282    0.000002   -0.000032    0.000000       -1.003763        1.000000   19.388543    8.545857    0.007421    5.711062
    0.647059    0.996282    0.000005   -0.000101    0.000000       -1.003832        1.000000   19.739036    8.720452    0.007421    5.711062
