           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.396019    0.000000       -2.792039        1.000000    0.000000    0.000000    0.733347   15.493160
    0.009804    0.150733   -1.354814   -1.473987    0.000000       -2.895754        1.000000    0.000000    0.000582    0.733347   15.493160
    0.019608    0.293944   -1.115006   -1.708948    0.000000       -3.206417        1.000000    0.280534    0.009182    0.733347   15.493160
    0.029412    0.419399   -0.829958   -2.049307    0.000000       -3.658531        1.000000    0.680798    0.044618    0.733347   15.493160
    0.039216    0.512976   -0.499749   -2.236284    0.000000       -3.947287        1.000000    1.170370    0.127841    0.733347   15.493160
    0.049020    0.562714   -0.179918   -1.865281    0.000000       -3.613698        1.000000    1.707410    0.259820    0.733347   15.493160
    0.058824    0.571493    0.042702   -1.034588    0.000000       -2.782796        1.000000    2.252830    0.414242    0.733347   15.493160
    0.068627    0.556289    0.138431   -0.269220    0.000000       -2.049650        1.000000    2.783739    0.565811    0.733347   15.493160
    0.078431    0.534304    0.140488    0.188809    0.000000       -1.664344        1.000000    3.293666    0.706236    0.733347   15.493160
    0.088235    0.516093    0.095534    0.362796    0.000000       -1.566002        1.000000    3.786214    0.836624    0.733347   15.493160
    0.098039    0.505844    0.040067    0.343428    0.000000       -1.631878        1.000000    4.268980    0.960572    0.733347   15.493160
    0.107843    0.503321   -0.003816    0.225213    0.000000       -1.761575        1.000000    4.749338    1.081771    0.733347   15.493160
    0.117647    0.505959   -0.027414    0.087527    0.000000       -1.888173        1.000000    5.232213    1.203129    0.733347   15.493160
    0.127451    0.510681   -0.032081   -0.018156    0.000000       -1.975318        1.000000    5.719595    1.326342    0.733347   15.493160
    0.137255    0.515086   -0.024570   -0.071934    0.000000       -2.012772        1.000000    6.211181    1.451861    0.733347   15.493160
    0.147059    0.517923   -0.012614   -0.079025    0.000000       -2.009662        1.000000    6.705474    1.579217    0.733347   15.493160
    0.156863    0.518991   -0.002003   -0.057701    0.000000       -1.984512        1.000000    7.200788    1.707547    0.733347   15.493160
    0.166667    0.518745    0.004477   -0.027517    0.000000       -1.955228        1.000000    7.695865    1.836058    0.733347   15.493160
    0.176471    0.517854    0.006614   -0.002137    0.000000       -1.933143        1.000000    8.190093    1.964258    0.733347   15.493160
    0.186275    0.516892    0.005680    0.012510    0.000000       -1.922100        1.000000    8.683402    2.091980    0.733347   15.493160
    0.196078    0.516198    0.003353    0.016602    0.000000       -1.920629        1.000000    9.176049    2.219287    0.733347   15.493160
    0.205882    0.515873    0.000998    0.013577    0.000000       -1.924882        1.000000    9.668387    2.346344    0.733347   15.493160
    0.215686    0.515857   -0.000623    0.007582    0.000000       -1.930941        1.000000   10.160708    2.473321    0.733347   15.493160
    0.225490    0.516015   -0.001321    0.001851    0.000000       -1.936075        1.000000   10.653181    2.600340    0.733347   15.493160
    0.235294    0.516221   -0.001287   -0.001910    0.000000       -1.939065        1.000000   11.145850    2.727452    0.733347   15.493160
    0.245098    0.516386   -0.000858   -0.003382    0.000000       -1.939916        1.000000   11.638677    2.854658    0.733347   15.493160
    0.254902    0.516477   -0.000348   -0.003119    0.000000       -1.939312        1.000000   12.131590    2.981929    0.733347   15.493160
    0.264706    0.516498    0.000045   -0.001979    0.000000       -1.938095        1.000000   12.624524    3.109226    0.733347   15.493160
    0.274510    0.516474    0.000248   -0.000719    0.000000       -1.936927        1.000000   13.117434    3.236520    0.733347   15.493160
    0.284314    0.516432    0.000281    0.000206    0.000000       -1.936158        1.000000   13.610305    3.363798    0.733347   15.493160
    0.294118    0.516393    0.000210    0.000652    0.000000       -1.935855        1.000000   14.103138    3.491055    0.733347   15.493160
    0.303922    0.516370    0.000104    0.000691    0.000000       -1.935906        1.000000   14.595949    3.618296    0.733347   15.493160
    0.313725    0.516361    0.000012    0.000492    0.000000       -1.936137        1.000000   15.088752    3.745530    0.733347   15.493160
    0.323529    0.516364   -0.000043    0.000226    0.000000       -1.936393        1.000000   15.581558    3.872763    0.733347   15.493160
    0.333333    0.516372   -0.000059    0.000006    0.000000       -1.936581        1.000000   16.074371    3.999998    0.733347   15.493160
    0.343137    0.516381   -0.000049   -0.000117    0.000000       -1.936673        1.000000   16.567193    4.127238    0.733347   15.493160
    0.352941    0.516387   -0.000028   -0.000148    0.000000       -1.936681        1.000000   17.060020    4.254481    0.733347   15.493160
    0.362745    0.516389   -0.000008   -0.000118    0.000000       -1.936641        1.000000   17.552850    4.381727    0.733347   15.493160
    0.372549    0.516389    0.000006   -0.000064    0.000000       -1.936587        1.000000   18.045680    4.508973    0.733347   15.493160
    0.382353    0.516388    0.000012   -0.000013    0.000000       -1.936542        1.000000   18.538508    4.636218    0.733347   15.493160
    0.392157    0.516386    0.000011    0.000019    0.000000       -1.936517        1.000000   19.031335    4.763463    0.733347   15.493160
    0.401961    0.516385    0.000007    0.000030    0.000000       -1.936511        1.000000   19.524160    4.890707    0.733347   15.493160
    0.411765    0.516384    0.000003    0.000027    0.000000       -1.936517        1.000000   20.016985    5.017951    0.733347   15.493160
    0.421569    0.516384   -0.000001    0.000017    0.000000       -1.936528        1.000000   20.509809    5.145194    0.733347   15.493160
    0.431373    0.516384   -0.000002    0.000006    0.000000       -1.936538        1.000000   21.002634    5.272437    0.733347   15.493160
    0.441176    0.516384   -0.000002   -0.000002    0.000000       -1.936544        1.000000   21.495459    5.399681    0.733347   15.493160
    0.450980    0.516385   -0.000002   -0.000006    0.000000       -1.936547        1.000000   21.988284    5.526924    0.733347   15.493160
    0.460784    0.516385   -0.000001   -0.000006    0.000000       -1.936546        1.000000   22.481110    5.654168    0.733347   15.493160
    0.470588    0.516385   -0.000000   -0.000004    0.000000       -1.936544        1.000000   22.973935    5.781412    0.733347   15.493160
    0.480392    0.516385    0.000000   -0.000002    0.000000       -1.936542        1.000000   23.466761    5.908656    0.733347   15.493160
    0.490196    0.516385    0.000001    0.000000    0.000000       -1.936540        1.000000   23.959586    6.035900    0.733347   15.493160
    0.500000    0.516385    0.000000    0.000001    0.000000       -1.936540        1.000000   24.452412    6.163143    0.733347   15.493160
    0.509804    0.516385    0.000000    0.000001    0.000000       -1.936539        1.000000   24.945237    6.290387    0.733347   15.493160
    0.519608    0.516385    0.000000    0.000001    0.000000       -1.936540        1.000000   25.438062    6.417631    0.733347   15.493160
    0.529412    0.516385   -0.000000    0.000001    0.000000       -1.936540        1.000000   25.930888    6.544875    0.733347   15.493160
    0.539216    0.516385   -0.000000    0.000000    0.000000       -1.936541        1.000000   26.423713    6.672118    0.733347   15.493160
    0.549020    0.516385   -0.000000   -0.000000    0.000000       -1.936541        1.000000   26.916538    6.799362    0.733347   15.493160
    0.558824    0.516385   -0.000000   -0.000000    0.000000       -1.936541        1.000000   27.409364    6.926606    0.733347   15.493160
    0.568627    0.516385   -0.000000   -0.000000    0.000000       -1.936541        1.000000   27.902189    7.053850    0.733347   15.493160
    0.578431    0.516385    0.000000   -0.000000    0.000000       -1.936541        1.000000   28.395015    7.181093    0.733347   15.493160
    0.588235    0.516385    0.000000   -0.000000    0.000000       -1.936541        1.000000   28.887840    7.308337    0.733347   15.493160
    0.598039    0.516385    0.000000    0.000000    0.000000       -1.936541        1.000000   29.380665    7.435581    0.733347   15.493160
