           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.102785    0.000000       -2.205570        1.000000    0.000000    0.000000    0.480041    8.788507
    0.009804    0.086032   -1.475638   -1.107680    0.000000       -2.212090        1.000000    0.000000    0.000048    0.480041    8.788507
    0.019608    0.171281   -1.379622   -1.122861    0.000000       -2.232218        1.000000    0.092726    0.000758    0.480041    8.788507
    0.029412    0.254942   -1.281807   -1.149754    0.000000       -2.267590        1.000000    0.230745    0.003796    0.480041    8.788507
    0.039216    0.336164   -1.181092   -1.190605    0.000000       -2.320751        1.000000    0.412734    0.011822    0.480041    8.788507
    0.049020    0.414019   -1.076155   -1.248244    0.000000       -2.394847        1.000000    0.636872    0.028308    0.480041    8.788507
    0.058824    0.487461   -0.965429   -1.325378    0.000000       -2.492782        1.000000    0.900769    0.057270    0.480041    8.788507
    0.068627    0.555288   -0.847176   -1.422697    0.000000       -2.615054        1.000000    1.201386    0.102881    0.480041    8.788507
    0.078431    0.616106   -0.719833   -1.534568    0.000000       -2.755000        1.000000    1.534928    0.168916    0.480041    8.788507
    0.088235    0.668355   -0.582858   -1.641317    0.000000       -2.890494        1.000000    1.896756    0.257974    0.480041    8.788507
    0.098039    0.710457   -0.438327   -1.700980    0.000000       -2.975459        1.000000    2.281377    0.370514    0.480041    8.788507
    0.107843    0.741205   -0.292815   -1.654056    0.000000       -2.945784        1.000000    2.682643    0.504026    0.480041    8.788507
    0.117647    0.760314   -0.157627   -1.458617    0.000000       -2.757557        1.000000    3.094255    0.653079    0.480041    8.788507
    0.127451    0.768832   -0.045186   -1.135647    0.000000       -2.434994        1.000000    3.510478    0.810791    0.480041    8.788507
    0.137255    0.768968    0.036664   -0.763557    0.000000       -2.063127        1.000000    3.926775    0.971022    0.480041    8.788507
    0.147059    0.763420    0.087302   -0.421658    0.000000       -1.726565        1.000000    4.340068    1.129733    0.480041    8.788507
    0.156863    0.754707    0.111427   -0.151729    0.000000       -1.468530        1.000000    4.748644    1.284965    0.480041    8.788507
    0.166667    0.744824    0.115739    0.038964    0.000000       -1.294652        1.000000    5.151870    1.436140    0.480041    8.788507
    0.176471    0.735186    0.106711    0.160193    0.000000       -1.192270        1.000000    5.549879    1.583415    0.480041    8.788507
    0.186275    0.726697    0.089715    0.226345    0.000000       -1.144210        1.000000    5.943291    1.727283    0.480041    8.788507
    0.196078    0.719856    0.068893    0.251109    0.000000       -1.134762        1.000000    6.333000    1.868379    0.480041    8.788507
    0.205882    0.714857    0.047297    0.246063    0.000000       -1.151255        1.000000    6.720003    2.007377    0.480041    8.788507
    0.215686    0.711669    0.027072    0.220712    0.000000       -1.183921        1.000000    7.105280    2.144934    0.480041    8.788507
    0.225490    0.710112    0.009621    0.182844    0.000000       -1.225320        1.000000    7.489713    2.281657    0.480041    8.788507
    0.235294    0.709908   -0.004261    0.138830    0.000000       -1.269790        1.000000    7.874037    2.418073    0.480041    8.788507
    0.245098    0.710735   -0.014274    0.093802    0.000000       -1.313049        1.000000    8.258808    2.554615    0.480041    8.788507
    0.254902    0.712259   -0.020511    0.051734    0.000000       -1.351954        1.000000    8.644405    2.691605    0.480041    8.788507
    0.264706    0.714172   -0.023357    0.015480    0.000000       -1.384362        1.000000    9.031036    2.829254    0.480041    8.788507
    0.274510    0.716203   -0.023397   -0.013193    0.000000       -1.409063        1.000000    9.418768    2.967669    0.480041    8.788507
    0.284314    0.718142   -0.021324   -0.033542    0.000000       -1.425707        1.000000    9.807549    3.106864    0.480041    8.788507
    0.294118    0.719838   -0.017853   -0.045722    0.000000       -1.434703        1.000000   10.197248    3.246776    0.480041    8.788507
    0.303922    0.721198   -0.013655   -0.050607    0.000000       -1.437060        1.000000   10.587683    3.387295    0.480041    8.788507
    0.313725    0.722186   -0.009302   -0.049557    0.000000       -1.434182        1.000000   10.978654    3.528282    0.480041    8.788507
    0.323529    0.722809   -0.005239   -0.044181    0.000000       -1.427653        1.000000   11.369962    3.669588    0.480041    8.788507
    0.333333    0.723106   -0.001766   -0.036104    0.000000       -1.419025        1.000000   11.761430    3.811075    0.480041    8.788507
    0.343137    0.723136    0.000948   -0.026801    0.000000       -1.409667        1.000000   12.152915    3.952625    0.480041    8.788507
    0.352941    0.722966    0.002852   -0.017476    0.000000       -1.400661        1.000000   12.544307    4.094145    0.480041    8.788507
    0.362745    0.722666    0.003984   -0.009012    0.000000       -1.392765        1.000000   12.935538    4.235571    0.480041    8.788507
    0.372549    0.722299    0.004446   -0.001970    0.000000       -1.386425        1.000000   13.326569    4.376864    0.480041    8.788507
    0.382353    0.721916    0.004373    0.003376    0.000000       -1.381814        1.000000   13.717393    4.518008    0.480041    8.788507
    0.392157    0.721556    0.003914    0.006985    0.000000       -1.378897        1.000000   14.108023    4.659006    0.480041    8.788507
    0.401961    0.721248    0.003215    0.008990    0.000000       -1.377489        1.000000   14.498485    4.799874    0.480041    8.788507
    0.411765    0.721006    0.002404    0.009633    0.000000       -1.377315        1.000000   14.888817    4.940634    0.480041    8.788507
    0.421569    0.720834    0.001585    0.009219    0.000000       -1.378061        1.000000   15.279055    5.081313    0.480041    8.788507
    0.431373    0.720730    0.000837    0.008066    0.000000       -1.379415        1.000000   15.669237    5.221939    0.480041    8.788507
    0.441176    0.720686    0.000208    0.006475    0.000000       -1.381091        1.000000   16.059396    5.362537    0.480041    8.788507
    0.450980    0.720690   -0.000274    0.004707    0.000000       -1.382851        1.000000   16.449556    5.503127    0.480041    8.788507
    0.460784    0.720729   -0.000604    0.002971    0.000000       -1.384512        1.000000   16.839738    5.643726    0.480041    8.788507
    0.470588    0.720790   -0.000792    0.001418    0.000000       -1.385947        1.000000   17.229953    5.784345    0.480041    8.788507
    0.480392    0.720862   -0.000857    0.000143    0.000000       -1.387085        1.000000   17.620206    5.924991    0.480041    8.788507
    0.490196    0.720935   -0.000825   -0.000811    0.000000       -1.387898        1.000000   18.010499    6.065664    0.480041    8.788507
    0.500000    0.721002   -0.000726   -0.001440    0.000000       -1.388398        1.000000   18.400829    6.206366    0.480041    8.788507
    0.509804    0.721059   -0.000586   -0.001772    0.000000       -1.388621        1.000000   18.791189    6.347091    0.480041    8.788507
    0.519608    0.721103   -0.000428   -0.001856    0.000000       -1.388621        1.000000   19.181573    6.487837    0.480041    8.788507
    0.529412    0.721133   -0.000271   -0.001748    0.000000       -1.388456        1.000000   19.571973    6.628596    0.480041    8.788507
    0.539216    0.721150   -0.000130   -0.001512    0.000000       -1.388186        1.000000   19.962383    6.769365    0.480041    8.788507
    0.549020    0.721156   -0.000013   -0.001203    0.000000       -1.387865        1.000000   20.352796    6.910139    0.480041    8.788507
    0.558824    0.721153    0.000076   -0.000871    0.000000       -1.387539        1.000000   20.743207    7.050913    0.480041    8.788507
    0.568627    0.721144    0.000137   -0.000554    0.000000       -1.387241        1.000000   21.133613    7.191684    0.480041    8.788507
    0.578431    0.721130    0.000173   -0.000282    0.000000       -1.386995        1.000000   21.524012    7.332451    0.480041    8.788507
    0.588235    0.721114    0.000188   -0.000072    0.000000       -1.386814        1.000000   21.914402    7.473212    0.480041    8.788507
    0.598039    0.721098    0.000187    0.000068    0.000000       -1.386706        1.000000   22.304783    7.613967    0.480041    8.788507
    0.607843    0.721082    0.000178    0.000136    0.000000       -1.386669        1.000000   22.695156    7.754715    0.480041    8.788507
    0.617647    0.721067    0.000166    0.000133    0.000000       -1.386700        1.000000   23.085521    7.895458    0.480041    8.788507
    0.627451    0.721054    0.000157    0.000065    0.000000       -1.386795        1.000000   23.475878    8.036195    0.480041    8.788507
    0.637255    0.721040    0.000157   -0.000065    0.000000       -1.386950        1.000000   23.866228    8.176927    0.480041    8.788507
    0.647059    0.721026    0.000170   -0.000254    0.000000       -1.387166        1.000000   24.256571    8.317653    0.480041    8.788507
    0.656863    0.721010    0.000202   -0.000505    0.000000       -1.387448        1.000000   24.646905    8.458374    0.480041    8.788507
    0.666667    0.720991    0.000259   -0.000827    0.000000       -1.387808        1.000000   25.037228    8.599087    0.480041    8.788507
    0.676471    0.720965    0.000347   -0.001238    0.000000       -1.388268        1.000000   25.427537    8.739792    0.480041    8.788507
    0.686275    0.720930    0.000476   -0.001765    0.000000       -1.388863        1.000000   25.817827    8.880485    0.480041    8.788507
    0.696078    0.720881    0.000656   -0.002450    0.000000       -1.389641        1.000000   26.208091    9.021162    0.480041    8.788507
    0.705882    0.720815    0.000904   -0.003352    0.000000       -1.390671        1.000000   26.598319    9.161817    0.480041    8.788507
    0.715686    0.720723    0.001242   -0.004555    0.000000       -1.392049        1.000000   26.988498    9.302441    0.480041    8.788507
    0.725490    0.720597    0.001701   -0.006168    0.000000       -1.393904        1.000000   27.378608    9.443023    0.480041    8.788507
    0.735294    0.720425    0.002321   -0.008345    0.000000       -1.396410        1.000000   27.768625    9.583547    0.480041    8.788507
    0.745098    0.720191    0.003161   -0.011287    0.000000       -1.399801        1.000000   28.158515    9.723992    0.480041    8.788507
    0.754902    0.719872    0.004296   -0.015268    0.000000       -1.404391        1.000000   28.548233    9.864330    0.480041    8.788507
    0.764706    0.719439    0.005832   -0.020652    0.000000       -1.410600        1.000000   28.937716   10.004521    0.480041    8.788507
    0.774510    0.718851    0.007909   -0.027922    0.000000       -1.418987        1.000000   29.326881   10.144514    0.480041    8.788507
    0.784314    0.718055    0.010716   -0.037719    0.000000       -1.430290        1.000000   29.715615   10.284237    0.480041    8.788507
    0.794118    0.716977    0.014505   -0.050882    0.000000       -1.445481        1.000000   30.103766   10.423593    0.480041    8.788507
    0.803922    0.715518    0.019612   -0.068494    0.000000       -1.465814        1.000000   30.491126   10.562452    0.480041    8.788507
    0.813725    0.713547    0.026476   -0.091933    0.000000       -1.492891        1.000000   30.877420   10.700635    0.480041    8.788507
