           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.196928    0.000000       -2.393855        1.000000    0.000000   -0.000000    0.597265   10.799414
    0.009804    0.105592   -1.443540   -1.211998    0.000000       -2.413918        1.000000    0.000000    0.000118    0.597265   10.799414
    0.019608    0.209447   -1.313030   -1.258939    0.000000       -2.476051        1.000000    0.139333    0.001870    0.597265   10.799414
    0.029412    0.309679   -1.175681   -1.342005    0.000000       -2.584954        1.000000    0.345345    0.009333    0.597265   10.799414
    0.039216    0.404077   -1.027441   -1.464935    0.000000       -2.744420        1.000000    0.614154    0.028854    0.597265   10.799414
    0.049020    0.489932   -0.864202   -1.623170    0.000000       -2.948349        1.000000    0.940077    0.068168    0.597265   10.799414
    0.058824    0.563937   -0.683472   -1.787035    0.000000       -3.161984        1.000000    1.315232    0.134707    0.597265   10.799414
    0.068627    0.622458   -0.488235   -1.880061    0.000000       -3.298891        1.000000    1.729318    0.232782    0.597265   10.799414
    0.078431    0.662575   -0.291869   -1.790583    0.000000       -3.236016        1.000000    2.170091    0.360402    0.597265   10.799414
    0.088235    0.683775   -0.117613   -1.464778    0.000000       -2.917145        1.000000    2.624967    0.508589    0.597265   10.799414
    0.098039    0.688862    0.012975   -0.990396    0.000000       -2.441943        1.000000    3.083227    0.665499    0.597265   10.799414
    0.107843    0.682851    0.092354   -0.520538    0.000000       -1.978745        1.000000    3.537488    0.821990    0.597265   10.799414
    0.117647    0.670927    0.126861   -0.151696    0.000000       -1.630193        1.000000    3.983817    0.973553    0.597265   10.799414
    0.127451    0.657199    0.128850    0.094360    0.000000       -1.414635        1.000000    4.421014    1.119006    0.597265   10.799414
    0.137255    0.644421    0.110678    0.233036    0.000000       -1.309249        1.000000    4.849711    1.258792    0.597265   10.799414
    0.147059    0.634164    0.082417    0.289115    0.000000       -1.282412        1.000000    5.271583    1.393985    0.597265   10.799414
    0.156863    0.627082    0.051526    0.286460    0.000000       -1.306112        1.000000    5.688745    1.525848    0.597265   10.799414
    0.166667    0.623170    0.023095    0.245803    0.000000       -1.358466        1.000000    6.103304    1.655634    0.597265   10.799414
    0.176471    0.621995    0.000197    0.184611    0.000000       -1.423119        1.000000    6.517081    1.784466    0.597265   10.799414
    0.186275    0.622883   -0.015776    0.117065    0.000000       -1.488173        1.000000    6.931449    1.913269    0.597265   10.799414
    0.196078    0.625087   -0.024751    0.053899    0.000000       -1.545387        1.000000    7.347284    2.042717    0.597265   10.799414
    0.205882    0.627907   -0.027601    0.002276    0.000000       -1.589711        1.000000    7.764994    2.173214    0.597265   10.799414
    0.215686    0.630766   -0.025774   -0.034120    0.000000       -1.618968        1.000000    8.184606    2.304912    0.597265   10.799414
    0.225490    0.633258   -0.020937   -0.054697    0.000000       -1.633487        1.000000    8.605876    2.437755    0.597265   10.799414
    0.235294    0.635150   -0.014688   -0.061264    0.000000       -1.635526        1.000000    9.028404    2.571542    0.597265   10.799414
    0.245098    0.636365   -0.008343   -0.057137    0.000000       -1.628508        1.000000    9.451741    2.705998    0.597265   10.799414
