           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998272    0.000000       -1.996543        1.000000    0.000000   -0.000000    0.005535    5.705198
    0.009804    0.055904   -1.514960   -0.998272    0.000000       -1.996544        1.000000    0.000000    0.000008    0.005535    5.705198
    0.019608    0.111634   -1.459123   -0.998275    0.000000       -1.996548        1.000000    0.039233    0.000122    0.005535    5.705198
    0.029412    0.167016   -1.403286   -0.998280    0.000000       -1.996554        1.000000    0.097929    0.000616    0.005535    5.705198
    0.039216    0.221878   -1.347449   -0.998287    0.000000       -1.996564        1.000000    0.175905    0.001932    0.005535    5.705198
    0.049020    0.276048   -1.291611   -0.998297    0.000000       -1.996576        1.000000    0.272919    0.004673    0.005535    5.705198
    0.058824    0.329357   -1.235773   -0.998310    0.000000       -1.996593        1.000000    0.388668    0.009580    0.005535    5.705198
    0.068627    0.381640   -1.179933   -0.998327    0.000000       -1.996615        1.000000    0.522792    0.017510    0.005535    5.705198
    0.078431    0.432733   -1.124093   -0.998349    0.000000       -1.996643        1.000000    0.674871    0.029409    0.005535    5.705198
    0.088235    0.482477   -1.068251   -0.998378    0.000000       -1.996679        1.000000    0.844433    0.046281    0.005535    5.705198
    0.098039    0.530717   -1.012408   -0.998415    0.000000       -1.996725        1.000000    1.030948    0.069158    0.005535    5.705198
    0.107843    0.577303   -0.956562   -0.998464    0.000000       -1.996784        1.000000    1.233835    0.099063    0.005535    5.705198
    0.117647    0.622089   -0.900713   -0.998528    0.000000       -1.996860        1.000000    1.452461    0.136980    0.005535    5.705198
    0.127451    0.664935   -0.844859   -0.998613    0.000000       -1.996961        1.000000    1.686146    0.183817    0.005535    5.705198
    0.137255    0.705708   -0.789001   -0.998728    0.000000       -1.997094        1.000000    1.934159    0.240377    0.005535    5.705198
    0.147059    0.744280   -0.733134   -0.998885    0.000000       -1.997274        1.000000    2.195728    0.307329    0.005535    5.705198
    0.156863    0.780530   -0.677258   -0.999104    0.000000       -1.997521        1.000000    2.470037    0.385181    0.005535    5.705198
    0.166667    0.814345   -0.621366   -0.999417    0.000000       -1.997868        1.000000    2.756230    0.474257    0.005535    5.705198
    0.176471    0.845619   -0.565453   -0.999877    0.000000       -1.998371        1.000000    3.053414    0.574685    0.005535    5.705198
    0.186275    0.874252   -0.509509   -1.000575    0.000000       -1.999126        1.000000    3.360661    0.686381    0.005535    5.705198
    0.196078    0.900152   -0.453515   -1.001683    0.000000       -2.000306        1.000000    3.677009    0.809041    0.005535    5.705198
    0.205882    0.923236   -0.397440   -1.003534    0.000000       -2.002254        1.000000    4.001471    0.942148    0.005535    5.705198
    0.215686    0.943426   -0.341226   -1.006849    0.000000       -2.005703        1.000000    4.333028    1.084969    0.005535    5.705198
    0.225490    0.960648   -0.284750   -1.013350    0.000000       -2.012397        1.000000    4.670638    1.236570    0.005535    5.705198
    0.235294    0.974825   -0.227723   -1.027810    0.000000       -2.027152        1.000000    5.013229    1.395829    0.005535    5.705198
    0.245098    0.985865   -0.169349   -1.066218    0.000000       -2.066046        1.000000    5.359701    1.561458    0.005535    5.705198
    0.254902    0.993597   -0.106904   -1.192443    0.000000       -2.193141        1.000000    5.708890    1.732009    0.005535    5.705198
    0.264706    0.997569   -0.033134   -1.373212    0.000000       -2.375098        1.000000    6.059475    1.905821    0.005535    5.705198
    0.274510    0.997816    0.011670   -0.150313    0.000000       -1.152434        1.000000    6.410147    2.080787    0.005535    5.705198
    0.284314    0.997216    0.007081    0.166987    0.000000       -0.835780        1.000000    6.760608    2.255616    0.005535    5.705198
    0.294118    0.997051   -0.000352    0.082921    0.000000       -0.920037        1.000000    7.111011    2.430316    0.005535    5.705198
    0.303922    0.997146   -0.002210   -0.007060    0.000000       -1.009919        1.000000    7.461448    2.605014    0.005535    5.705198
    0.313725    0.997239   -0.000916   -0.028148    0.000000       -1.030916        1.000000    7.811917    2.779751    0.005535    5.705198
    0.323529    0.997254    0.000202   -0.009966    0.000000       -1.012719        1.000000    8.162391    2.954506    0.005535    5.705198
    0.333333    0.997236    0.000320    0.003284    0.000000       -0.999487        1.000000    8.512859    3.129259    0.005535    5.705198
    0.343137    0.997225    0.000078    0.003927    0.000000       -0.998856        1.000000    8.863323    3.304006    0.005535    5.705198
    0.352941    0.997225   -0.000052    0.000767    0.000000       -1.002016        1.000000    9.213788    3.478752    0.005535    5.705198
    0.362745    0.997228   -0.000042   -0.000720    0.000000       -1.003500        1.000000    9.564253    3.653498    0.005535    5.705198
    0.372549    0.997229   -0.000004   -0.000502    0.000000       -1.003281        1.000000    9.914718    3.828245    0.005535    5.705198
    0.382353    0.997229    0.000010   -0.000018    0.000000       -1.002797        1.000000   10.265184    4.002993    0.005535    5.705198
    0.392157    0.997229    0.000005    0.000125    0.000000       -1.002654        1.000000   10.615649    4.177740    0.005535    5.705198
    0.401961    0.997228   -0.000000    0.000057    0.000000       -1.002723        1.000000   10.966115    4.352487    0.005535    5.705198
    0.411765    0.997229   -0.000002   -0.000009    0.000000       -1.002789        1.000000   11.316580    4.527234    0.005535    5.705198
    0.421569    0.997229   -0.000001   -0.000019    0.000000       -1.002798        1.000000   11.667045    4.701981    0.005535    5.705198
    0.431373    0.997229    0.000000   -0.000005    0.000000       -1.002784        1.000000   12.017511    4.876728    0.005535    5.705198
    0.441176    0.997229    0.000000    0.000003    0.000000       -1.002776        1.000000   12.367976    5.051475    0.005535    5.705198
    0.450980    0.997229    0.000000    0.000003    0.000000       -1.002777        1.000000   12.718441    5.226222    0.005535    5.705198
    0.460784    0.997229   -0.000000    0.000000    0.000000       -1.002779        1.000000   13.068907    5.400969    0.005535    5.705198
    0.470588    0.997229   -0.000000   -0.000001    0.000000       -1.002780        1.000000   13.419372    5.575716    0.005535    5.705198
    0.480392    0.997229   -0.000000   -0.000000    0.000000       -1.002779        1.000000   13.769838    5.750463    0.005535    5.705198
    0.490196    0.997229    0.000000    0.000000    0.000000       -1.002779        1.000000   14.120303    5.925210    0.005535    5.705198
    0.500000    0.997229    0.000000    0.000000    0.000000       -1.002779        1.000000   14.470768    6.099957    0.005535    5.705198
    0.509804    0.997229   -0.000000    0.000000    0.000000       -1.002779        1.000000   14.821234    6.274704    0.005535    5.705198
    0.519608    0.997229   -0.000000   -0.000000    0.000000       -1.002779        1.000000   15.171699    6.449451    0.005535    5.705198
    0.529412    0.997229   -0.000000   -0.000000    0.000000       -1.002779        1.000000   15.522164    6.624198    0.005535    5.705198
    0.539216    0.997229    0.000000   -0.000000    0.000000       -1.002779        1.000000   15.872630    6.798945    0.005535    5.705198
    0.549020    0.997229    0.000000    0.000000    0.000000       -1.002779        1.000000   16.223095    6.973692    0.005535    5.705198
    0.558824    0.997229    0.000000    0.000000    0.000000       -1.002779        1.000000   16.573561    7.148440    0.005535    5.705198
    0.568627    0.997229   -0.000000   -0.000000    0.000000       -1.002779        1.000000   16.924026    7.323187    0.005535    5.705198
    0.578431    0.997229    0.000000   -0.000000    0.000000       -1.002779        1.000000   17.274491    7.497934    0.005535    5.705198
    0.588235    0.997229    0.000000   -0.000000    0.000000       -1.002779        1.000000   17.624957    7.672681    0.005535    5.705198
    0.598039    0.997229    0.000000   -0.000000    0.000000       -1.002779        1.000000   17.975422    7.847428    0.005535    5.705198
    0.607843    0.997229    0.000000   -0.000000    0.000000       -1.002779        1.000000   18.325887    8.022175    0.005535    5.705198
    0.617647    0.997229    0.000000   -0.000000    0.000000       -1.002780        1.000000   18.676353    8.196922    0.005535    5.705198
    0.627451    0.997229    0.000000   -0.000002    0.000000       -1.002781        1.000000   19.026818    8.371669    0.005535    5.705198
    0.637255    0.997229    0.000000   -0.000007    0.000000       -1.002786        1.000000   19.377284    8.546416    0.005535    5.705198
    0.647059    0.997229    0.000001   -0.000026    0.000000       -1.002806        1.000000   19.727749    8.721163    0.005535    5.705198
    0.656863    0.997228    0.000004   -0.000100    0.000000       -1.002879        1.000000   20.078214    8.895910    0.005535    5.705198
    0.666667    0.997228    0.000016   -0.000378    0.000000       -1.003158        1.000000   20.428679    9.070657    0.005535    5.705198
    0.676471    0.997226    0.000060   -0.001431    0.000000       -1.004213        1.000000   20.779144    9.245403    0.005535    5.705198
    0.686275    0.997219    0.000227   -0.005400    0.000000       -1.008189        1.000000   21.129606    9.420149    0.005535    5.705198
    0.696078    0.997192    0.000855   -0.020128    0.000000       -1.022943        1.000000   21.480059    9.594889    0.005535    5.705198
    0.705882    0.997094    0.003142   -0.071862    0.000000       -1.074772        1.000000   21.830477    9.769609    0.005535    5.705198
    0.715686    0.996745    0.010755   -0.223566    0.000000       -1.226774        1.000000   22.180772    9.944256    0.005535    5.705198
    0.725490    0.995658    0.030770   -0.506572    0.000000       -1.510457        1.000000   22.530685   10.118640    0.005535    5.705198
    0.735294    0.992994    0.066982   -0.768926    0.000000       -1.773723        1.000000   22.879662   10.292224    0.005535    5.705198
    0.745098    0.987967    0.114303   -0.904278    0.000000       -1.909853        1.000000   23.226873   10.463977    0.005535    5.705198
    0.754902    0.980149    0.166674   -0.960061    0.000000       -1.966175        1.000000   23.571336   10.632535    0.005535    5.705198
    0.764706    0.969379    0.221115   -0.983423    0.000000       -1.989895        1.000000   23.912014   10.796440    0.005535    5.705198
    0.774510    0.955611    0.276457   -0.994119    0.000000       -2.000835        1.000000   24.247853   10.954287    0.005535    5.705198
    0.784314    0.938854    0.332227   -0.999497    0.000000       -2.006383        1.000000   24.577804   11.104778    0.005535    5.705198
    0.794118    0.919141    0.388222   -1.002428    0.000000       -2.009437        1.000000   24.900826   11.246769    0.005535    5.705198
    0.803922    0.896527    0.444343   -1.004134    0.000000       -2.011235        1.000000   25.215901   11.379296    0.005535    5.705198
    0.813725    0.871078    0.500539   -1.005183    0.000000       -2.012354        1.000000   25.522032   11.501591    0.005535    5.705198
    0.823529    0.842870    0.556783   -1.005857    0.000000       -2.013082        1.000000   25.818250   11.613098    0.005535    5.705198
    0.833333    0.811992    0.613057   -1.006306    0.000000       -2.013574        1.000000   26.103616   11.713478    0.005535    5.705198
    0.843137    0.778539    0.669352   -1.006615    0.000000       -2.013916        1.000000   26.377225   11.802612    0.005535    5.705198
    0.852941    0.742617    0.725662   -1.006832    0.000000       -2.014161        1.000000   26.638210   11.880596    0.005535    5.705198
    0.862745    0.704340    0.781982   -1.006989    0.000000       -2.014340        1.000000   26.885743   11.947727    0.005535    5.705198
    0.872549    0.663828    0.838310   -1.007103    0.000000       -2.014474        1.000000   27.119038   12.004489    0.005535    5.705198
    0.882353    0.621210    0.894643   -1.007189    0.000000       -2.014574        1.000000   27.337355   12.051532    0.005535    5.705198
    0.892157    0.576620    0.950980   -1.007253    0.000000       -2.014651        1.000000   27.540002   12.089643    0.005535    5.705198
    0.901961    0.530200    1.007320   -1.007302    0.000000       -2.014711        1.000000   27.726335   12.119723    0.005535    5.705198
    0.911765    0.482097    1.063663   -1.007340    0.000000       -2.014757        1.000000   27.895763   12.142747    0.005535    5.705198
    0.921569    0.432464    1.120008   -1.007369    0.000000       -2.014793        1.000000   28.047748   12.159738    0.005535    5.705198
    0.931373    0.381459    1.176354   -1.007391    0.000000       -2.014821        1.000000   28.181808   12.171725    0.005535    5.705198
    0.941176    0.329243    1.232701   -1.007408    0.000000       -2.014843        1.000000   28.297517   12.179718    0.005535    5.705198
    0.950980    0.275981    1.289049   -1.007421    0.000000       -2.014860        1.000000   28.394508   12.184666    0.005535    5.705198
    0.960784    0.221844    1.345398   -1.007431    0.000000       -2.014873        1.000000   28.472472   12.187430    0.005535    5.705198
    0.970588    0.167002    1.401747   -1.007438    0.000000       -2.014883        1.000000   28.531163   12.188758    0.005535    5.705198
    0.980392    0.111630    1.458097   -1.007443    0.000000       -2.014889        1.000000   28.570394   12.189256    0.005535    5.705198
    0.990196    0.055904    1.514447   -1.007446    0.000000       -2.014893        1.000000   28.590041   12.189372    0.005535    5.705198
    1.000000    0.000000    1.570796   -1.007447    0.000000       -2.014894        1.000000   28.590041   12.189379    0.005535    5.705198
