           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995026    0.000000       -1.990053        1.000000    0.000000    0.000000    0.021593    5.756193
    0.009804    0.056404   -1.514644   -0.995034    0.000000       -1.990062        1.000000    0.000000    0.000008    0.021593    5.756193
    0.019608    0.112629   -1.458490   -0.995056    0.000000       -1.990092        1.000000    0.039936    0.000126    0.021593    5.756193
    0.029412    0.168500   -1.402335   -0.995095    0.000000       -1.990143        1.000000    0.099683    0.000636    0.021593    5.756193
    0.039216    0.223840   -1.346177   -0.995152    0.000000       -1.990218        1.000000    0.179052    0.001995    0.021593    5.756193
    0.049020    0.278474   -1.290015   -0.995231    0.000000       -1.990322        1.000000    0.277794    0.004826    0.021593    5.756193
    0.058824    0.332229   -1.233848   -0.995337    0.000000       -1.990458        1.000000    0.395596    0.009891    0.021593    5.756193
    0.068627    0.384937   -1.177674   -0.995476    0.000000       -1.990636        1.000000    0.532087    0.018076    0.021593    5.756193
    0.078431    0.436431   -1.121491   -0.995657    0.000000       -1.990864        1.000000    0.686837    0.030355    0.021593    5.756193
    0.088235    0.486548   -1.065297   -0.995892    0.000000       -1.991157        1.000000    0.859358    0.047762    0.021593    5.756193
    0.098039    0.535130   -1.009087   -0.996197    0.000000       -1.991533        1.000000    1.049104    0.071357    0.021593    5.756193
    0.107843    0.582022   -0.952858   -0.996596    0.000000       -1.992016        1.000000    1.255478    0.102190    0.021593    5.756193
    0.117647    0.627075   -0.896602   -0.997122    0.000000       -1.992645        1.000000    1.477827    0.141270    0.021593    5.756193
    0.127451    0.670147   -0.840313   -0.997823    0.000000       -1.993469        1.000000    1.715448    0.189525    0.021593    5.756193
    0.137255    0.711099   -0.783977   -0.998768    0.000000       -1.994565        1.000000    1.967590    0.247772    0.021593    5.756193
    0.147059    0.749799   -0.727579   -1.000064    0.000000       -1.996046        1.000000    2.233454    0.316687    0.021593    5.756193
    0.156863    0.786122   -0.671094   -1.001877    0.000000       -1.998087        1.000000    2.512198    0.396779    0.021593    5.756193
    0.166667    0.819946   -0.614486   -1.004472    0.000000       -2.000965        1.000000    2.802935    0.488366    0.021593    5.756193
    0.176471    0.851156   -0.557700   -1.008290    0.000000       -2.005140        1.000000    3.104738    0.591560    0.021593    5.756193
    0.186275    0.879642   -0.500646   -1.014099    0.000000       -2.011405        1.000000    3.416642    0.706250    0.021593    5.756193
    0.196078    0.905295   -0.443179   -1.023294    0.000000       -2.021193        1.000000    3.737642    0.832102    0.021593    5.756193
    0.205882    0.928003   -0.385038   -1.038567    0.000000       -2.037254        1.000000    4.066694    0.968550    0.021593    5.756193
    0.215686    0.947643   -0.325746   -1.065395    0.000000       -2.065152        1.000000    4.402710    1.114805    0.021593    5.756193
    0.225490    0.964063   -0.264363   -1.115361    0.000000       -2.116602        1.000000    4.744548    1.269853    0.021593    5.756193
    0.235294    0.977043   -0.199004   -1.211018    0.000000       -2.214315        1.000000    5.090988    1.432456    0.021593    5.756193
    0.245098    0.986226   -0.126516   -1.362114    0.000000       -2.367976        1.000000    5.440685    1.601099    0.021593    5.756193
    0.254902    0.991149   -0.048557   -1.312556    0.000000       -2.320297        1.000000    5.792127    1.773825    0.021593    5.756193
    0.264706    0.992104    0.007989   -0.619396    0.000000       -1.627323        1.000000    6.143908    1.948205    0.021593    5.756193
    0.274510    0.991036    0.024402   -0.040229    0.000000       -1.048974        1.000000    6.495310    2.122512    0.021593    5.756193
    0.284314    0.989733    0.020051    0.149087    0.000000       -0.861084        1.000000    6.846250    2.296355    0.021593    5.756193
    0.294118    0.988860    0.010771    0.163500    0.000000       -0.847707        1.000000    7.196881    2.469833    0.021593    5.756193
    0.303922    0.988492    0.002675    0.118535    0.000000       -0.893103        1.000000    7.547381    2.643113    0.021593    5.756193
    0.313725    0.988499   -0.002376    0.060537    0.000000       -0.951095        1.000000    7.897884    2.816339    0.021593    5.756193
    0.323529    0.988702   -0.004326    0.011180    0.000000       -1.000238        1.000000    8.248458    2.989606    0.021593    5.756193
    0.333333    0.988945   -0.004000   -0.019225    0.000000       -1.030396        1.000000    8.599119    3.162955    0.021593    5.756193
    0.343137    0.989132   -0.002543   -0.029327    0.000000       -1.040311        1.000000    8.949846    3.336381    0.021593    5.756193
    0.352941    0.989230   -0.000966   -0.024850    0.000000       -1.035737        1.000000    9.300608    3.509858    0.021593    5.756193
    0.362745    0.989250    0.000147   -0.014219    0.000000       -1.025086        1.000000    9.651376    3.683355    0.021593    5.756193
    0.372549    0.989225    0.000652   -0.004128    0.000000       -1.015021        1.000000   10.002136    3.856851    0.021593    5.756193
    0.382353    0.989185    0.000685    0.002257    0.000000       -1.008676        1.000000   10.352882    4.030334    0.021593    5.756193
    0.392157    0.989152    0.000473    0.004673    0.000000       -1.006294        1.000000   10.703616    4.203804    0.021593    5.756193
    0.401961    0.989133    0.000209    0.004327    0.000000       -1.006659        1.000000   11.054344    4.377265    0.021593    5.756193
    0.411765    0.989127    0.000008    0.002722    0.000000       -1.008271        1.000000   11.405069    4.550722    0.021593    5.756193
    0.421569    0.989130   -0.000096    0.001014    0.000000       -1.009975        1.000000   11.755795    4.724178    0.021593    5.756193
    0.431373    0.989136   -0.000117   -0.000181    0.000000       -1.011164        1.000000   12.106524    4.897636    0.021593    5.756193
    0.441176    0.989142   -0.000088   -0.000722    0.000000       -1.011699        1.000000   12.457255    5.071096    0.021593    5.756193
    0.450980    0.989146   -0.000045   -0.000755    0.000000       -1.011728        1.000000   12.807987    5.244558    0.021593    5.756193
    0.460784    0.989148   -0.000008   -0.000521    0.000000       -1.011493        1.000000   13.158719    5.418021    0.021593    5.756193
    0.470588    0.989147    0.000013   -0.000231    0.000000       -1.011203        1.000000   13.509452    5.591484    0.021593    5.756193
    0.480392    0.989146    0.000019   -0.000008    0.000000       -1.010981        1.000000   13.860184    5.764947    0.021593    5.756193
    0.490196    0.989145    0.000016    0.000106    0.000000       -1.010868        1.000000   14.210916    5.938410    0.021593    5.756193
    0.500000    0.989145    0.000009    0.000128    0.000000       -1.010846        1.000000   14.561647    6.111872    0.021593    5.756193
    0.509804    0.989144    0.000003    0.000097    0.000000       -1.010878        1.000000   14.912379    6.285334    0.021593    5.756193
    0.519608    0.989144   -0.000002    0.000049    0.000000       -1.010926        1.000000   15.263110    6.458796    0.021593    5.756193
    0.529412    0.989144   -0.000003    0.000008    0.000000       -1.010967        1.000000   15.613841    6.632258    0.021593    5.756193
    0.539216    0.989145   -0.000003   -0.000016    0.000000       -1.010990        1.000000   15.964573    6.805720    0.021593    5.756193
    0.549020    0.989145   -0.000002   -0.000024    0.000000       -1.010999        1.000000   16.315304    6.979182    0.021593    5.756193
    0.558824    0.989145   -0.000000   -0.000023    0.000000       -1.010998        1.000000   16.666036    7.152644    0.021593    5.756193
    0.568627    0.989145    0.000001   -0.000021    0.000000       -1.010996        1.000000   17.016767    7.326106    0.021593    5.756193
    0.578431    0.989145    0.000002   -0.000025    0.000000       -1.011000        1.000000   17.367499    7.499568    0.021593    5.756193
    0.588235    0.989144    0.000004   -0.000043    0.000000       -1.011018        1.000000   17.718230    7.673030    0.021593    5.756193
    0.598039    0.989144    0.000008   -0.000086    0.000000       -1.011061        1.000000   18.068962    7.846492    0.021593    5.756193
    0.607843    0.989143    0.000015   -0.000175    0.000000       -1.011150        1.000000   18.419693    8.019954    0.021593    5.756193
    0.617647    0.989142    0.000029   -0.000352    0.000000       -1.011329        1.000000   18.770424    8.193416    0.021593    5.756193
    0.627451    0.989140    0.000058   -0.000704    0.000000       -1.011683        1.000000   19.121153    8.366877    0.021593    5.756193
    0.637255    0.989135    0.000115   -0.001402    0.000000       -1.012386        1.000000   19.471882    8.540336    0.021593    5.756193
    0.647059    0.989126    0.000229   -0.002788    0.000000       -1.013782        1.000000   19.822607    8.713794    0.021593    5.756193
    0.656863    0.989107    0.000455   -0.005534    0.000000       -1.016546        1.000000   20.173325    8.887246    0.021593    5.756193
    0.666667    0.989070    0.000903   -0.010953    0.000000       -1.022003        1.000000   20.524030    9.060690    0.021593    5.756193
    0.676471    0.988997    0.001787   -0.021559    0.000000       -1.032682        1.000000   20.874709    9.234114    0.021593    5.756193
    0.686275    0.988853    0.003519   -0.041971    0.000000       -1.053237        1.000000   21.225338    9.407502    0.021593    5.756193
    0.696078    0.988570    0.006854   -0.080034    0.000000       -1.091572        1.000000   21.575865    9.580815    0.021593    5.756193
    0.705882    0.988025    0.013095   -0.146999    0.000000       -1.159033        1.000000   21.926200    9.753982    0.021593    5.756193
    0.715686    0.987001    0.024199   -0.253635    0.000000       -1.266508        1.000000   22.276172    9.926862    0.021593    5.756193
    0.725490    0.985159    0.042472   -0.399342    0.000000       -1.413491        1.000000   22.625490   10.099186    0.021593    5.756193
    0.735294    0.982042    0.069605   -0.562350    0.000000       -1.578171        1.000000   22.973703   10.270487    0.021593    5.756193
    0.745098    0.977143    0.105639   -0.709725    0.000000       -1.727412        1.000000   23.320179   10.440023    0.021593    5.756193
    0.754902    0.970006    0.149016   -0.821018    0.000000       -1.840514        1.000000   23.664124   10.606776    0.021593    5.756193
    0.764706    0.960295    0.197608   -0.895632    0.000000       -1.916712        1.000000   24.004627   10.769524    0.021593    5.756193
    0.774510    0.947795    0.249587   -0.942773    0.000000       -1.965161        1.000000   24.340696   10.926952    0.021593    5.756193
    0.784314    0.932392    0.303682   -0.972058    0.000000       -1.995493        1.000000   24.671304   11.077755    0.021593    5.756193
    0.794118    0.914038    0.359095   -0.990388    0.000000       -2.014651        1.000000   24.995404   11.220719    0.021593    5.756193
    0.803922    0.892733    0.415340   -1.002084    0.000000       -2.027002        1.000000   25.311950   11.354770    0.021593    5.756193
    0.813725    0.868511    0.472121   -1.009728    0.000000       -2.035167        1.000000   25.619908   11.479020    0.021593    5.756193
    0.823529    0.841426    0.529257   -1.014848    0.000000       -2.040704        1.000000   25.918261   11.592784    0.021593    5.756193
    0.833333    0.811553    0.586634   -1.018360    0.000000       -2.044552        1.000000   26.206022   11.695599    0.021593    5.756193
    0.843137    0.778980    0.644176   -1.020821    0.000000       -2.047285        1.000000   26.482233   11.787233    0.021593    5.756193
    0.852941    0.743808    0.701837   -1.022580    0.000000       -2.049266        1.000000   26.745973   11.867677    0.021593    5.756193
    0.862745    0.706150    0.759582   -1.023858    0.000000       -2.050728        1.000000   26.996360   11.937147    0.021593    5.756193
    0.872549    0.666128    0.817390   -1.024802    0.000000       -2.051823        1.000000   27.232556   11.996059    0.021593    5.756193
    0.882353    0.623874    0.875244   -1.025508    0.000000       -2.052654        1.000000   27.453770   12.045014    0.021593    5.756193
    0.892157    0.579528    0.933132   -1.026042    0.000000       -2.053291        1.000000   27.659259   12.084773    0.021593    5.756193
    0.901961    0.533238    0.991047   -1.026449    0.000000       -2.053785        1.000000   27.848335   12.116223    0.021593    5.756193
    0.911765    0.485157    1.048982   -1.026762    0.000000       -2.054169        1.000000   28.020362   12.140344    0.021593    5.756193
    0.921569    0.435447    1.106933   -1.027003    0.000000       -2.054469        1.000000   28.174763   12.158176    0.021593    5.756193
    0.931373    0.384273    1.164895   -1.027189    0.000000       -2.054704        1.000000   28.311019   12.170777    0.021593    5.756193
    0.941176    0.331809    1.222867   -1.027332    0.000000       -2.054887        1.000000   28.428672   12.179191    0.021593    5.756193
    0.950980    0.278229    1.280846   -1.027442    0.000000       -2.055028        1.000000   28.527327   12.184405    0.021593    5.756193
    0.960784    0.223714    1.338831   -1.027523    0.000000       -2.055135        1.000000   28.606651   12.187321    0.021593    5.756193
    0.970588    0.168447    1.396819   -1.027583    0.000000       -2.055213        1.000000   28.666379   12.188723    0.021593    5.756193
    0.980392    0.112614    1.454810   -1.027622    0.000000       -2.055265        1.000000   28.706310   12.189249    0.021593    5.756193
    0.990196    0.056402    1.512803   -1.027646    0.000000       -2.055296        1.000000   28.726309   12.189371    0.021593    5.756193
    1.000000    0.000000    1.570796   -1.027653    0.000000       -2.055306        1.000000   28.726309   12.189379    0.021593    5.756193
