           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991052    0.000000       -1.982103        1.000000    0.000000    0.000000    0.073158    5.934655
    0.009804    0.058151   -1.513133   -0.991105    0.000000       -1.982174        1.000000    0.000000    0.000009    0.073158    5.934655
    0.019608    0.116108   -1.455463   -0.991269    0.000000       -1.982392        1.000000    0.042446    0.000142    0.073158    5.934655
    0.029412    0.173679   -1.397781   -0.991553    0.000000       -1.982768        1.000000    0.105939    0.000715    0.073158    5.934655
    0.039216    0.230673   -1.340078   -0.991975    0.000000       -1.983322        1.000000    0.190267    0.002244    0.073158    5.934655
    0.049020    0.286899   -1.282346   -0.992560    0.000000       -1.984085        1.000000    0.295149    0.005424    0.073158    5.934655
    0.058824    0.342169   -1.224574   -0.993345    0.000000       -1.985097        1.000000    0.420237    0.011113    0.073158    5.934655
    0.068627    0.396298   -1.166750   -0.994378    0.000000       -1.986415        1.000000    0.565114    0.020296    0.073158    5.934655
    0.078431    0.449104   -1.108856   -0.995729    0.000000       -1.988116        1.000000    0.729294    0.034059    0.073158    5.934655
    0.088235    0.500409   -1.050873   -0.997489    0.000000       -1.990305        1.000000    0.912231    0.053547    0.073158    5.934655
    0.098039    0.550035   -0.992772   -0.999787    0.000000       -1.993123        1.000000    1.113309    0.079928    0.073158    5.934655
    0.107843    0.597813   -0.934518   -1.002806    0.000000       -1.996771        1.000000    1.331854    0.114352    0.073158    5.934655
    0.117647    0.643575   -0.876061   -1.006799    0.000000       -2.001528        1.000000    1.567128    0.157910    0.073158    5.934655
    0.127451    0.687154   -0.817335   -1.012138    0.000000       -2.007792        1.000000    1.818334    0.211597    0.073158    5.934655
    0.137255    0.728389   -0.758247   -1.019365    0.000000       -2.016144        1.000000    2.084614    0.276269    0.073158    5.934655
    0.147059    0.767119   -0.698664   -1.029290    0.000000       -2.027444        1.000000    2.365053    0.352615    0.073158    5.934655
    0.156863    0.803180   -0.638397   -1.043142    0.000000       -2.042983        1.000000    2.658674    0.441120    0.073158    5.934655
    0.166667    0.836405   -0.577166   -1.062808    0.000000       -2.064731        1.000000    2.964442    0.542045    0.073158    5.934655
    0.176471    0.866612   -0.514554   -1.091187    0.000000       -2.095687        1.000000    3.281253    0.655397    0.073158    5.934655
    0.186275    0.893602   -0.449937   -1.132598    0.000000       -2.140289        1.000000    3.607931    0.780910    0.073158    5.934655
    0.196078    0.917133   -0.382395   -1.192745    0.000000       -2.204346        1.000000    3.943211    0.918023    0.073158    5.934655
    0.205882    0.936913   -0.310689   -1.275897    0.000000       -2.292132        1.000000    4.285722    1.065837    0.073158    5.934655
    0.215686    0.952576   -0.233653   -1.371375    0.000000       -2.392635        1.000000    4.633959    1.223050    0.073158    5.934655
    0.225490    0.963737   -0.152030   -1.415891    0.000000       -2.441550        1.000000    4.986276    1.387837    0.073158    5.934655
    0.235294    0.970216   -0.072617   -1.270370    0.000000       -2.298352        1.000000    5.340961    1.557779    0.073158    5.934655
    0.245098    0.972484   -0.009195   -0.878711    0.000000       -1.906963        1.000000    5.696476    1.730192    0.073158    5.934655
    0.254902    0.971793    0.028558   -0.430094    0.000000       -1.458700        1.000000    6.051738    1.902978    0.073158    5.934655
    0.264706    0.969609    0.043412   -0.106783    0.000000       -1.137155        1.000000    6.406202    2.075113    0.073158    5.934655
    0.274510    0.967022    0.043814    0.072360    0.000000       -0.960751        1.000000    6.759720    2.246331    0.073158    5.934655
    0.284314    0.964652    0.036900    0.152732    0.000000       -0.883206        1.000000    7.112371    2.416689    0.073158    5.934655
    0.294118    0.962782    0.027155    0.175141    0.000000       -0.863133        1.000000    7.464339    2.586347    0.073158    5.934655
    0.303922    0.961497    0.017138    0.165351    0.000000       -0.874542        1.000000    7.815837    2.755496    0.073158    5.934655
    0.313725    0.960766    0.008238    0.138637    0.000000       -0.902163        1.000000    8.167068    2.924321    0.073158    5.934655
    0.323529    0.960503    0.001150    0.104348    0.000000       -0.936772        1.000000    8.518203    3.092986    0.073158    5.934655
    0.333333    0.960592   -0.003877    0.068584    0.000000       -0.972432        1.000000    8.869371    3.261626    0.073158    5.934655
