           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.011653    0.000000       -4.023306        1.000000    0.000000    0.000000    0.885961   34.631118
    0.009804    0.305060   -0.717006   -3.239366    0.000000       -5.710274        1.000000    0.000000    0.020047    0.885961   34.631118
    0.019608    0.378087    0.120942   -0.905755    0.000000       -3.531331        1.000000    0.806562    0.155831    0.885961   34.631118
    0.029412    0.331421    0.071557    0.590989    0.000000       -2.418601        1.000000    1.513573    0.287458    0.885961   34.631118
    0.039216    0.331884   -0.038299    0.009302    0.000000       -3.001590        1.000000    2.221571    0.402503    0.885961   34.631118
    0.049020    0.339968   -0.003702   -0.103528    0.000000       -3.044957        1.000000    2.946816    0.523613    0.885961   34.631118
    0.058824    0.338132    0.007112    0.021548    0.000000       -2.935803        1.000000    3.668144    0.646434    0.885961   34.631118
    0.068627    0.337218   -0.001005    0.012238    0.000000       -2.953199        1.000000    4.387522    0.767881    0.885961   34.631118
    0.078431    0.337731   -0.000956   -0.006356    0.000000       -2.967286        1.000000    5.107995    0.889364    0.885961   34.631118
    0.088235    0.337767    0.000383   -0.000596    0.000000       -2.961212        1.000000    5.828545    1.011068    0.885961   34.631118
    0.098039    0.337674    0.000072    0.001189    0.000000       -2.960245        1.000000    6.548896    1.132717    0.885961   34.631118
    0.107843    0.337689   -0.000080   -0.000170    0.000000       -2.961472        1.000000    7.269279    1.254341    0.885961   34.631118
    0.117647    0.337701    0.000006   -0.000159    0.000000       -2.961355        1.000000    7.989688    1.375980    0.885961   34.631118
    0.127451    0.337696    0.000012    0.000064    0.000000       -2.961178        1.000000    8.710085    1.497620    0.885961   34.631118
    0.137255    0.337695   -0.000004    0.000012    0.000000       -2.961237        1.000000    9.430481    1.619257    0.885961   34.631118
    0.147059    0.337696   -0.000001   -0.000013    0.000000       -2.961253        1.000000   10.150879    1.740895    0.885961   34.631118
    0.156863    0.337696    0.000001    0.000001    0.000000       -2.961240        1.000000   10.871277    1.862533    0.885961   34.631118
    0.166667    0.337696   -0.000000    0.000002    0.000000       -2.961240        1.000000   11.591675    1.984170    0.885961   34.631118
