           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998923    0.000000       -1.997847        1.000000    0.000000   -0.000000    0.003207    5.698016
    0.009804    0.055834   -1.514994   -0.998924    0.000000       -1.997847        1.000000    0.000000    0.000008    0.003207    5.698016
    0.019608    0.111494   -1.459191   -0.998925    0.000000       -1.997849        1.000000    0.039134    0.000122    0.003207    5.698016
    0.029412    0.166807   -1.403388   -0.998927    0.000000       -1.997852        1.000000    0.097683    0.000613    0.003207    5.698016
    0.039216    0.221601   -1.347585   -0.998930    0.000000       -1.997856        1.000000    0.175464    0.001924    0.003207    5.698016
    0.049020    0.275705   -1.291782   -0.998935    0.000000       -1.997861        1.000000    0.272235    0.004653    0.003207    5.698016
    0.058824    0.328950   -1.235978   -0.998940    0.000000       -1.997869        1.000000    0.387696    0.009539    0.003207    5.698016
    0.068627    0.381171   -1.180174   -0.998948    0.000000       -1.997878        1.000000    0.521486    0.017434    0.003207    5.698016
    0.078431    0.432206   -1.124370   -0.998957    0.000000       -1.997891        1.000000    0.673189    0.029282    0.003207    5.698016
    0.088235    0.481895   -1.068565   -0.998970    0.000000       -1.997906        1.000000    0.842333    0.046083    0.003207    5.698016
    0.098039    0.530084   -1.012759   -0.998986    0.000000       -1.997926        1.000000    1.028391    0.068863    0.003207    5.698016
    0.107843    0.576623   -0.956952   -0.999008    0.000000       -1.997952        1.000000    1.230784    0.098643    0.003207    5.698016
    0.117647    0.621366   -0.901144   -0.999036    0.000000       -1.997986        1.000000    1.448881    0.136403    0.003207    5.698016
    0.127451    0.664174   -0.845334   -0.999073    0.000000       -1.998030        1.000000    1.682004    0.183048    0.003207    5.698016
    0.137255    0.704915   -0.789521   -0.999123    0.000000       -1.998088        1.000000    1.929427    0.239379    0.003207    5.698016
    0.147059    0.743460   -0.733706   -0.999191    0.000000       -1.998166        1.000000    2.190380    0.306064    0.003207    5.698016
    0.156863    0.779691   -0.677885   -0.999287    0.000000       -1.998274        1.000000    2.464049    0.383608    0.003207    5.698016
    0.166667    0.813492   -0.622059   -0.999424    0.000000       -1.998425        1.000000    2.749582    0.472340    0.003207    5.698016
    0.176471    0.844760   -0.566223   -0.999624    0.000000       -1.998645        1.000000    3.046090    0.572385    0.003207    5.698016
    0.186275    0.873396   -0.510373   -0.999928    0.000000       -1.998973        1.000000    3.352650    0.683664    0.003207    5.698016
    0.196078    0.899310   -0.454502   -1.000410    0.000000       -1.999487        1.000000    3.668305    0.805877    0.003207    5.698016
    0.205882    0.922419   -0.398596   -1.001215    0.000000       -2.000335        1.000000    3.992071    0.938510    0.003207    5.698016
    0.215686    0.942650   -0.342629   -1.002656    0.000000       -2.001834        1.000000    4.322938    1.080837    0.003207    5.698016
    0.225490    0.959934   -0.286548   -1.005485    0.000000       -2.004747        1.000000    4.659872    1.231932    0.003207    5.698016
    0.235294    0.974207   -0.230228   -1.011803    0.000000       -2.011194        1.000000    5.001816    1.390684    0.003207    5.698016
