           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.001782    0.000000       -2.003563        1.000000    0.000000   -0.000000    0.205473    6.513633
    0.009804    0.063816   -1.506815   -1.002173    0.000000       -2.004085        1.000000    0.000000    0.000013    0.205473    6.513633
    0.019608    0.127370   -1.442783   -1.003377    0.000000       -2.005684        1.000000    0.051106    0.000208    0.205473    6.513633
    0.029412    0.190402   -1.378646   -1.005476    0.000000       -2.008458        1.000000    0.127502    0.001048    0.205473    6.513633
    0.039216    0.252651   -1.314343   -1.008614    0.000000       -2.012573        1.000000    0.228876    0.003282    0.205473    6.513633
    0.049020    0.313857   -1.249801   -1.013003    0.000000       -2.018274        1.000000    0.354807    0.007921    0.205473    6.513633
    0.058824    0.373759   -1.184932   -1.018941    0.000000       -2.025902        1.000000    0.504774    0.016195    0.205473    6.513633
    0.068627    0.432097   -1.119622   -1.026838    0.000000       -2.035922        1.000000    0.678148    0.029507    0.205473    6.513633
    0.078431    0.488609   -1.053732   -1.037248    0.000000       -2.048957        1.000000    0.874197    0.049380    0.205473    6.513633
    0.088235    0.543030   -0.987077   -1.050927    0.000000       -2.065845        1.000000    1.092082    0.077389    0.205473    6.513633
    0.098039    0.595088   -0.919419   -1.068887    0.000000       -2.087699        1.000000    1.330854    0.115103    0.205473    6.513633
    0.107843    0.644502   -0.850441   -1.092478    0.000000       -2.115984        1.000000    1.589453    0.164013    0.205473    6.513633
    0.117647    0.690975   -0.779733   -1.123441    0.000000       -2.152569        1.000000    1.866700    0.225461    0.205473    6.513633
    0.127451    0.734188   -0.706756   -1.163892    0.000000       -2.199693        1.000000    2.161284    0.300567    0.205473    6.513633
    0.137255    0.773788   -0.630833   -1.216018    0.000000       -2.259632        1.000000    2.471758    0.390151    0.205473    6.513633
    0.147059    0.809379   -0.551171   -1.281041    0.000000       -2.333591        1.000000    2.796512    0.494637    0.205473    6.513633
    0.156863    0.840515   -0.466993   -1.356492    0.000000       -2.418848        1.000000    3.133760    0.613954    0.205473    6.513633
    0.166667    0.866713   -0.377941   -1.430473    0.000000       -2.502831        1.000000    3.481518    0.747389    0.205473    6.513633
    0.176471    0.887499   -0.284940   -1.473382    0.000000       -2.554710        1.000000    3.837617    0.893445    0.205473    6.513633
    0.186275    0.902550   -0.191470   -1.436104    0.000000       -2.523829        1.000000    4.199756    1.049750    0.205473    6.513633
    0.196078    0.911899   -0.104212   -1.274446    0.000000       -2.365109        1.000000    4.565645    1.213210    0.205473    6.513633
    0.205882    0.916125   -0.031232   -0.996197    0.000000       -2.087219        1.000000    4.933230    1.380549    0.205473    6.513633
    0.215686    0.916308    0.022001   -0.670218    0.000000       -1.761290        1.000000    5.300888    1.549043    0.205473    6.513633
    0.225490    0.913749    0.055011   -0.373037    0.000000       -1.465775        1.000000    5.667520    1.716939    0.205473    6.513633
    0.235294    0.909647    0.071119   -0.143840    0.000000       -1.240389        1.000000    6.032505    1.883378    0.205473    6.513633
    0.245098    0.904935    0.074916    0.013802    0.000000       -1.088151        1.000000    6.395600    2.048080    0.205473    6.513633
    0.254902    0.900259    0.070615    0.112356    0.000000       -0.995668        1.000000    6.756819    2.211074    0.205473    6.513633
    0.264706    0.896025    0.061499    0.166973    0.000000       -0.946958        1.000000    7.116339    2.372532    0.205473    6.513633
    0.274510    0.892460    0.049949    0.190477    0.000000       -0.928624        1.000000    7.474429    2.532688    0.205473    6.513633
    0.284314    0.889664    0.037626    0.192544    0.000000       -0.930680        1.000000    7.831397    2.691801    0.205473    6.513633
    0.294118    0.887648    0.025663    0.180233    0.000000       -0.945969        1.000000    8.187556    2.850130    0.205473    6.513633
    0.303922    0.886363    0.014802    0.158714    0.000000       -0.969367        1.000000    8.543199    3.007920    0.205473    6.513633
    0.313725    0.885724    0.005505    0.131856    0.000000       -0.997146        1.000000    8.898586    3.165395    0.205473    6.513633
