           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993705    0.000000       -1.987410        1.000000    0.000000    0.000000    0.031247    5.787918
    0.009804    0.056714   -1.514409   -0.993718    0.000000       -1.987428        1.000000    0.000000    0.000008    0.031247    5.787918
    0.019608    0.113248   -1.458020   -0.993758    0.000000       -1.987481        1.000000    0.040377    0.000129    0.031247    5.787918
    0.029412    0.169422   -1.401628   -0.993828    0.000000       -1.987573        1.000000    0.100782    0.000649    0.031247    5.787918
    0.039216    0.225057   -1.345231   -0.993931    0.000000       -1.987708        1.000000    0.181023    0.002037    0.031247    5.787918
    0.049020    0.279977   -1.288828   -0.994073    0.000000       -1.987894        1.000000    0.280844    0.004925    0.031247    5.787918
    0.058824    0.334006   -1.232415   -0.994263    0.000000       -1.988140        1.000000    0.399929    0.010095    0.031247    5.787918
    0.068627    0.386973   -1.175989   -0.994514    0.000000       -1.988459        1.000000    0.537899    0.018447    0.031247    5.787918
    0.078431    0.438709   -1.119547   -0.994839    0.000000       -1.988870        1.000000    0.694314    0.030974    0.031247    5.787918
    0.088235    0.489048   -1.063084   -0.995262    0.000000       -1.989397        1.000000    0.868676    0.048729    0.031247    5.787918
    0.098039    0.537829   -1.006594   -0.995813    0.000000       -1.990074        1.000000    1.060431    0.072791    0.031247    5.787918
    0.107843    0.584896   -0.950068   -0.996534    0.000000       -1.990947        1.000000    1.268967    0.104229    0.031247    5.787918
    0.117647    0.630097   -0.893494   -0.997484    0.000000       -1.992081        1.000000    1.493618    0.144063    0.031247    5.787918
    0.127451    0.673286   -0.836859   -0.998751    0.000000       -1.993572        1.000000    1.733668    0.193235    0.031247    5.787918
    0.137255    0.714321   -0.780139   -1.000462    0.000000       -1.995555        1.000000    1.988348    0.252570    0.031247    5.787918
    0.147059    0.753067   -0.723306   -1.002811    0.000000       -1.998236        1.000000    2.256843    0.322748    0.031247    5.787918
    0.156863    0.789392   -0.666314   -1.006098    0.000000       -2.001934        1.000000    2.538289    0.404277    0.031247    5.787918
    0.166667    0.823172   -0.609098   -1.010804    0.000000       -2.007151        1.000000    2.831778    0.497468    0.031247    5.787918
    0.176471    0.854282   -0.551558   -1.017726    0.000000       -2.014714        1.000000    3.136359    0.602418    0.031247    5.787918
    0.186275    0.882601   -0.493531   -1.028231    0.000000       -2.026039        1.000000    3.451037    0.718999    0.031247    5.787918
    0.196078    0.908003   -0.434752   -1.044769    0.000000       -2.043637        1.000000    3.774772    0.846849    0.031247    5.787918
    0.205882    0.930352   -0.374764   -1.071882    0.000000       -2.072142        1.000000    4.106475    0.985366    0.031247    5.787918
    0.215686    0.949485   -0.312749   -1.118096    0.000000       -2.120209        1.000000    4.444999    1.133710    0.031247    5.787918
    0.225490    0.965184   -0.247237   -1.198036    0.000000       -2.202603        1.000000    4.789121    1.290792    0.031247    5.787918
    0.235294    0.977130   -0.175901   -1.322499    0.000000       -2.330112        1.000000    5.137502    1.455238    0.031247    5.787918
    0.245098    0.984891   -0.097738   -1.403190    0.000000       -2.413685        1.000000    5.488650    1.625273    0.031247    5.787918
    0.254902    0.988269   -0.024436   -1.085116    0.000000       -2.096685        1.000000    5.841002    1.798564    0.031247    5.787918
    0.264706    0.988258    0.018518   -0.431207    0.000000       -1.442915        1.000000    6.193350    1.972729    0.031247    5.787918
    0.274510    0.986784    0.029467   -0.010258    0.000000       -1.023211        1.000000    6.545173    2.146533    0.031247    5.787918
    0.284314    0.985205    0.024760    0.144554    0.000000       -0.870152        1.000000    6.896433    2.319767    0.031247    5.787918
    0.294118    0.984057    0.015475    0.169152    0.000000       -0.846927        1.000000    7.247284    2.492545    0.031247    5.787918
    0.303922    0.983440    0.006553    0.140104    0.000000       -0.876713        1.000000    7.597915    2.665040    0.031247    5.787918
    0.313725    0.983269   -0.000085    0.092566    0.000000       -0.924450        1.000000    7.948485    2.837410    0.031247    5.787918
    0.323529    0.983397   -0.003943    0.044317    0.000000       -0.972558        1.000000    8.299100    3.009778    0.031247    5.787918
    0.333333    0.983669   -0.005294    0.005385    0.000000       -1.011202        1.000000    8.649812    3.182219    0.031247    5.787918
    0.343137    0.983963   -0.004828   -0.019255    0.000000       -1.035542        1.000000    9.000629    3.354761    0.031247    5.787918
    0.352941    0.984199   -0.003389   -0.029175    0.000000       -1.045224        1.000000    9.351531    3.527399    0.031247    5.787918
    0.362745    0.984344   -0.001734   -0.027654    0.000000       -1.043557        1.000000    9.702484    3.700105    0.031247    5.787918
    0.372549    0.984401   -0.000371   -0.019787    0.000000       -1.035633        1.000000   10.053457    3.872846    0.031247    5.787918
    0.382353    0.984396    0.000483   -0.010349    0.000000       -1.026200        1.000000   10.404428    4.045596    0.031247    5.787918
    0.392157    0.984356    0.000835   -0.002480    0.000000       -1.018372        1.000000   10.755386    4.218337    0.031247    5.787918
    0.401961    0.984308    0.000820    0.002503    0.000000       -1.013438        1.000000   11.106326    4.391062    0.031247    5.787918
    0.411765    0.984267    0.000605    0.004638    0.000000       -1.011347        1.000000   11.457251    4.563771    0.031247    5.787918
    0.421569    0.984240    0.000333    0.004664    0.000000       -1.011348        1.000000   11.808167    4.736468    0.031247    5.787918
    0.431373    0.984228    0.000098    0.003513    0.000000       -1.012511        1.000000   12.159079    4.909158    0.031247    5.787918
    0.441176    0.984228   -0.000059    0.001992    0.000000       -1.014033        1.000000   12.509991    5.081847    0.031247    5.787918
    0.450980    0.984233   -0.000132    0.000642    0.000000       -1.015377        1.000000   12.860904    5.254536    0.031247    5.787918
    0.460784    0.984241   -0.000140   -0.000276    0.000000       -1.016287        1.000000   13.211821    5.427228    0.031247    5.787918
    0.470588    0.984249   -0.000109   -0.000723    0.000000       -1.016726        1.000000   13.562740    5.599922    0.031247    5.787918
    0.480392    0.984254   -0.000065   -0.000792    0.000000       -1.016791        1.000000   13.913660    5.772619    0.031247    5.787918
