           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997169    0.000000       -1.994337        1.000000    0.000000    0.000000    0.010091    5.719425
    0.009804    0.056044   -1.514882   -0.997171    0.000000       -1.994340        1.000000    0.000000    0.000008    0.010091    5.719425
    0.019608    0.111912   -1.458968   -0.997178    0.000000       -1.994349        1.000000    0.039428    0.000123    0.010091    5.719425
    0.029412    0.167431   -1.403053   -0.997190    0.000000       -1.994365        1.000000    0.098417    0.000621    0.010091    5.719425
    0.039216    0.222426   -1.347137   -0.997207    0.000000       -1.994388        1.000000    0.176781    0.001949    0.010091    5.719425
    0.049020    0.276726   -1.291221   -0.997232    0.000000       -1.994420        1.000000    0.274276    0.004714    0.010091    5.719425
    0.058824    0.330161   -1.235302   -0.997264    0.000000       -1.994462        1.000000    0.390597    0.009665    0.010091    5.719425
    0.068627    0.382564   -1.179382   -0.997307    0.000000       -1.994516        1.000000    0.525380    0.017664    0.010091    5.719425
    0.078431    0.433771   -1.123458   -0.997362    0.000000       -1.994587        1.000000    0.678205    0.029666    0.010091    5.719425
    0.088235    0.483622   -1.067532   -0.997434    0.000000       -1.994676        1.000000    0.848592    0.046683    0.010091    5.719425
    0.098039    0.531961   -1.011600   -0.997528    0.000000       -1.994791        1.000000    1.036010    0.069755    0.010091    5.719425
    0.107843    0.578636   -0.955663   -0.997650    0.000000       -1.994939        1.000000    1.239873    0.099913    0.010091    5.719425
    0.117647    0.623502   -0.899717   -0.997811    0.000000       -1.995132        1.000000    1.459542    0.138147    0.010091    5.719425
    0.127451    0.666417   -0.843762   -0.998024    0.000000       -1.995383        1.000000    1.694332    0.185371    0.010091    5.719425
    0.137255    0.707247   -0.787792   -0.998312    0.000000       -1.995717        1.000000    1.943506    0.242392    0.010091    5.719425
    0.147059    0.745864   -0.731803   -0.998707    0.000000       -1.996168        1.000000    2.206286    0.309882    0.010091    5.719425
    0.156863    0.782145   -0.675788   -0.999257    0.000000       -1.996789        1.000000    2.481848    0.388349    0.010091    5.719425
    0.166667    0.815975   -0.619737   -1.000044    0.000000       -1.997662        1.000000    2.769328    0.478117    0.010091    5.719425
