           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.156760    0.000000       -2.313521        1.000000    0.000000   -0.000000    0.554149    9.929731
    0.009804    0.097144   -1.457869   -1.166534    0.000000       -2.326534        1.000000    0.000000    0.000081    0.554149    9.929731
    0.019608    0.193036   -1.343004   -1.196939    0.000000       -2.366808        1.000000    0.118075    0.001293    0.554149    9.929731
    0.029412    0.286355   -1.224061   -1.250913    0.000000       -2.437655        1.000000    0.293229    0.006466    0.554149    9.929731
    0.039216    0.375624   -1.098559   -1.332327    0.000000       -2.543326        1.000000    0.522987    0.020063    0.554149    9.929731
    0.049020    0.459120   -0.963678   -1.443681    0.000000       -2.686283        1.000000    0.803817    0.047748    0.554149    9.929731
    0.058824    0.534777   -0.816632   -1.580374    0.000000       -2.860683        1.000000    1.130924    0.095623    0.554149    9.929731
    0.068627    0.600161   -0.655875   -1.719079    0.000000       -3.039583        1.000000    1.498024    0.168980    0.554149    9.929731
    0.078431    0.652667   -0.483656   -1.803284    0.000000       -3.159720        1.000000    1.897241    0.270454    0.554149    9.929731
    0.088235    0.690174   -0.309308   -1.748626    0.000000       -3.128776        1.000000    2.319400    0.398107    0.554149    9.929731
    0.098039    0.712102   -0.149604   -1.500328    0.000000       -2.888937        1.000000    2.754971    0.544995    0.554149    9.929731
    0.107843    0.720131   -0.022147   -1.102128    0.000000       -2.490425        1.000000    3.195453    0.701647    0.554149    9.929731
    0.117647    0.717756    0.063908   -0.669876    0.000000       -2.060262        1.000000    3.634483    0.859938    0.554149    9.929731
    0.127451    0.708993    0.110363   -0.299647    0.000000       -1.701516        1.000000    4.068153    1.015099    0.554149    9.929731
    0.137255    0.697326    0.125518   -0.028821    0.000000       -1.451588        1.000000    4.494687    1.165278    0.554149    9.929731
    0.147059    0.685312    0.119127    0.145273    0.000000       -1.303576        1.000000    4.913871    1.310307    0.554149    9.929731
    0.156863    0.674602    0.099806    0.240133    0.000000       -1.234845        1.000000    5.326505    1.450784    0.554149    9.929731
    0.166667    0.666111    0.074312    0.275171    0.000000       -1.221938        1.000000    5.733945    1.587609    0.554149    9.929731
    0.176471    0.660186    0.047607    0.267678    0.000000       -1.245331        1.000000    6.137761    1.721764    0.554149    9.929731
    0.186275    0.656773    0.023099    0.232257    0.000000       -1.289932        1.000000    6.539490    1.854208    0.554149    9.929731
    0.196078    0.655549    0.002895    0.181069    0.000000       -1.344364        1.000000    6.940469    1.985806    0.554149    9.929731
    0.205882    0.656036   -0.011968    0.124032    0.000000       -1.400166        1.000000    7.341747    2.117283    0.554149    9.929731
    0.215686    0.657699   -0.021317    0.068873    0.000000       -1.451233        1.000000    7.744042    2.249193    0.554149    9.929731
    0.225490    0.660022   -0.025621    0.021124    0.000000       -1.493480        1.000000    8.147757    2.381904    0.554149    9.929731
    0.235294    0.662552   -0.025782   -0.015849    0.000000       -1.524661        1.000000    8.553020    2.515600    0.554149    9.929731
    0.245098    0.664943   -0.022930   -0.040703    0.000000       -1.544196        1.000000    8.959746    2.650308    0.554149    9.929731
    0.254902    0.666957   -0.018239   -0.053824    0.000000       -1.552922        1.000000    9.367704    2.785929    0.554149    9.929731
    0.264706    0.668469   -0.012778   -0.056894    0.000000       -1.552727        1.000000    9.776586    2.922284    0.554149    9.929731
    0.274510    0.669448   -0.007409   -0.052367    0.000000       -1.546094        1.000000   10.186068    3.059158    0.554149    9.929731
    0.284314    0.669935   -0.002740   -0.042958    0.000000       -1.535635        1.000000   10.595846    3.196334    0.554149    9.929731
    0.294118    0.670016    0.000880   -0.031215    0.000000       -1.523716        1.000000   11.005675    3.333626    0.554149    9.929731
    0.303922    0.669801    0.003330   -0.019230    0.000000       -1.512201        1.000000   11.415372    3.470885    0.554149    9.929731
    0.313725    0.669404    0.004666   -0.008506    0.000000       -1.502357        1.000000   11.824827    3.608015    0.554149    9.929731
    0.323529    0.668924    0.005057    0.000057    0.000000       -1.494863        1.000000   12.233987    3.744961    0.554149    9.929731
    0.333333    0.668442    0.004737    0.006087    0.000000       -1.489912        1.000000   12.642853    3.881709    0.554149    9.929731
    0.343137    0.668016    0.003953    0.009626    0.000000       -1.487331        1.000000   13.051459    4.018269    0.554149    9.929731
    0.352941    0.667680    0.002934    0.010995    0.000000       -1.486722        1.000000   13.459859    4.154674    0.554149    9.929731
    0.362745    0.667447    0.001867    0.010673    0.000000       -1.487572        1.000000   13.868116    4.290963    0.554149    9.929731
    0.372549    0.667314    0.000893    0.009193    0.000000       -1.489353        1.000000   14.276291    4.427177    0.554149    9.929731
    0.382353    0.667267    0.000098    0.007068    0.000000       -1.491583        1.000000   14.684439    4.563356    0.554149    9.929731
    0.392157    0.667287   -0.000476    0.004734    0.000000       -1.493871        1.000000   15.092598    4.699529    0.554149    9.929731
    0.401961    0.667352   -0.000828    0.002525    0.000000       -1.495933        1.000000   15.500798    4.835721    0.554149    9.929731
    0.411765    0.667442   -0.000979    0.000664    0.000000       -1.497594        1.000000   15.909052    4.971945    0.554149    9.929731
    0.421569    0.667538   -0.000972   -0.000733    0.000000       -1.498775        1.000000   16.317365    5.108208    0.554149    9.929731
    0.431373    0.667627   -0.000853   -0.001637    0.000000       -1.499477        1.000000   16.725732    5.244509    0.554149    9.929731
    0.441176    0.667702   -0.000668   -0.002085    0.000000       -1.499759        1.000000   17.134145    5.380843    0.554149    9.929731
    0.450980    0.667757   -0.000459   -0.002157    0.000000       -1.499708        1.000000   17.542592    5.517204    0.554149    9.929731
    0.460784    0.667791   -0.000257   -0.001955    0.000000       -1.499429        1.000000   17.951060    5.653584    0.554149    9.929731
    0.470588    0.667808   -0.000084   -0.001583    0.000000       -1.499020        1.000000   18.359538    5.789973    0.554149    9.929731
    0.480392    0.667809    0.000049   -0.001133    0.000000       -1.498567        1.000000   18.768017    5.926366    0.554149    9.929731
    0.490196    0.667800    0.000137   -0.000682    0.000000       -1.498137        1.000000   19.176490    6.062757    0.554149    9.929731
    0.500000    0.667784    0.000183   -0.000282    0.000000       -1.497773        1.000000   19.584953    6.199143    0.554149    9.929731
    0.509804    0.667765    0.000194    0.000033    0.000000       -1.497499        1.000000   19.993405    6.335522    0.554149    9.929731
