           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.168303    0.000000       -2.336606        1.000000    0.000000   -0.000000    0.567393   10.177489
    0.009804    0.099553   -1.453855   -1.179434    0.000000       -2.351426        1.000000    0.000000    0.000091    0.567393   10.177489
    0.019608    0.197728   -1.334650   -1.214078    0.000000       -2.397306        1.000000    0.123962    0.001441    0.567393   10.177489
    0.029412    0.293060   -1.210684   -1.275554    0.000000       -2.477969        1.000000    0.307690    0.007201    0.567393   10.177489
    0.039216    0.383891   -1.079073   -1.367919    0.000000       -2.597815        1.000000    0.548364    0.022323    0.567393   10.177489
    0.049020    0.468256   -0.936618   -1.492615    0.000000       -2.757981        1.000000    0.841929    0.053033    0.567393   10.177489
    0.058824    0.543780   -0.780414   -1.640379    0.000000       -2.947198        1.000000    1.182842    0.105872    0.567393   10.177489
    0.068627    0.607688   -0.609615   -1.776219    0.000000       -3.125379        1.000000    1.563821    0.186097    0.567393   10.177489
    0.078431    0.657167   -0.428784   -1.826101    0.000000       -3.210030        1.000000    1.975820    0.295426    0.567393   10.177489
    0.088235    0.690296   -0.251129   -1.700008    0.000000       -3.103222        1.000000    2.408588    0.430094    0.567393   10.177489
    0.098039    0.707259   -0.096374   -1.372672    0.000000       -2.780020        1.000000    2.851991    0.581344    0.567393   10.177489
    0.107843    0.710750    0.018964   -0.931334    0.000000       -2.338045        1.000000    3.297583    0.739163    0.567393   10.177489
    0.117647    0.704963    0.089970   -0.502578    0.000000       -1.915354        1.000000    3.739548    0.896193    0.567393   10.177489
    0.127451    0.694113    0.122306   -0.163350    0.000000       -1.593275        1.000000    4.174709    1.048793    0.567393   10.177489
    0.137255    0.681559    0.126161    0.068781    0.000000       -1.386783        1.000000    4.602000    1.195938    0.567393   10.177489
    0.147059    0.669605    0.111730    0.206397    0.000000       -1.277709        1.000000    5.021797    1.337928    0.567393   10.177489
    0.156863    0.659634    0.087428    0.270168    0.000000       -1.240035        1.000000    5.435342    1.475613    0.567393   10.177489
    0.166667    0.652297    0.059603    0.280100    0.000000       -1.250221        1.000000    5.844288    1.610031    0.567393   10.177489
    0.176471    0.647714    0.032744    0.253469    0.000000       -1.289594        1.000000    6.250361    1.742239    0.567393   10.177489
    0.186275    0.645635    0.009752    0.204799    0.000000       -1.343991        1.000000    6.655130    1.873217    0.567393   10.177489
    0.196078    0.645586   -0.007793    0.146069    0.000000       -1.402865        1.000000    7.059868    2.003813    0.567393   10.177489
    0.205882    0.646991   -0.019382    0.086772    0.000000       -1.458555        1.000000    7.465487    2.134692    0.567393   10.177489
    0.215686    0.649265   -0.025326    0.033887    0.000000       -1.505823        1.000000    7.872532    2.266315    0.567393   10.177489
    0.225490    0.651885   -0.026508   -0.008128    0.000000       -1.541601        1.000000    8.281220    2.398939    0.567393   10.177489
    0.235294    0.654436   -0.024136   -0.037205    0.000000       -1.564793        1.000000    8.691506    2.532634    0.567393   10.177489
    0.245098    0.656627   -0.019515   -0.053367    0.000000       -1.576011        1.000000    9.103167    2.667321    0.567393   10.177489
    0.254902    0.658296   -0.013863   -0.058237    0.000000       -1.577164        1.000000    9.515873    2.802818    0.567393   10.177489
    0.264706    0.659393   -0.008182   -0.054440    0.000000       -1.570937        1.000000    9.929268    2.938898    0.567393   10.177489
    0.274510    0.659952   -0.003187   -0.044987    0.000000       -1.560241        1.000000   10.343013    3.075323    0.567393   10.177489
    0.284314    0.660066    0.000704   -0.032749    0.000000       -1.547750        1.000000   10.756829    3.211885    0.567393   10.177489
    0.294118    0.659854    0.003336   -0.020107    0.000000       -1.535587        1.000000   11.170512    3.348423    0.567393   10.177489
    0.303922    0.659440    0.004760   -0.008773    0.000000       -1.525193        1.000000   11.583936    3.484826    0.567393   10.177489
    0.313725    0.658938    0.005165    0.000233    0.000000       -1.517341        1.000000   11.997045    3.621037    0.567393   10.177489
    0.323529    0.658435    0.004806    0.006495    0.000000       -1.512240        1.000000   12.409839    3.757036    0.567393   10.177489
    0.333333    0.657995    0.003958    0.010068    0.000000       -1.509689        1.000000   12.822357    3.892840    0.567393   10.177489
    0.343137    0.657653    0.002874    0.011323    0.000000       -1.509230        1.000000   13.234661    4.028483    0.567393   10.177489
    0.352941    0.657422    0.001758    0.010802    0.000000       -1.510288        1.000000   13.646820    4.164007    0.567393   10.177489
    0.362745    0.657298    0.000757    0.009102    0.000000       -1.512277        1.000000   14.058901    4.299459    0.567393   10.177489
