           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991840    0.000000       -1.983680        1.000000    0.000000    0.000000    0.026765    3.293270
    0.009804    0.032281   -1.538773   -0.991844    0.000000       -1.983685        1.000000    0.000000    0.000001    0.026765    3.293270
    0.019608    0.064530   -1.506749   -0.991856    0.000000       -1.983701        1.000000    0.013091    0.000014    0.026765    3.293270
    0.029412    0.096712   -1.474725   -0.991876    0.000000       -1.983728        1.000000    0.032710    0.000068    0.026765    3.293270
    0.039216    0.128795   -1.442700   -0.991904    0.000000       -1.983766        1.000000    0.058838    0.000216    0.026765    3.293270
    0.049020    0.160746   -1.410673   -0.991942    0.000000       -1.983816        1.000000    0.091448    0.000525    0.026765    3.293270
    0.058824    0.192532   -1.378646   -0.991990    0.000000       -1.983878        1.000000    0.130506    0.001084    0.026765    3.293270
    0.068627    0.224121   -1.346617   -0.992048    0.000000       -1.983955        1.000000    0.175972    0.001999    0.026765    3.293270
    0.078431    0.255479   -1.314585   -0.992118    0.000000       -1.984046        1.000000    0.227800    0.003393    0.026765    3.293270
    0.088235    0.286576   -1.282552   -0.992201    0.000000       -1.984155        1.000000    0.285936    0.005403    0.026765    3.293270
    0.098039    0.317378   -1.250515   -0.992300    0.000000       -1.984282        1.000000    0.350321    0.008181    0.026765    3.293270
    0.107843    0.347855   -1.218475   -0.992414    0.000000       -1.984429        1.000000    0.420889    0.011893    0.026765    3.293270
    0.117647    0.377976   -1.186431   -0.992548    0.000000       -1.984600        1.000000    0.497567    0.016712    0.026765    3.293270
    0.127451    0.407708   -1.154382   -0.992704    0.000000       -1.984798        1.000000    0.580276    0.022823    0.026765    3.293270
    0.137255    0.437021   -1.122327   -0.992885    0.000000       -1.985025        1.000000    0.668933    0.030416    0.026765    3.293270
    0.147059    0.465886   -1.090267   -0.993095    0.000000       -1.985288        1.000000    0.763445    0.039688    0.026765    3.293270
    0.156863    0.494272   -1.058199   -0.993339    0.000000       -1.985590        1.000000    0.863715    0.050836    0.026765    3.293270
    0.166667    0.522151   -1.026123   -0.993622    0.000000       -1.985939        1.000000    0.969641    0.064061    0.026765    3.293270
    0.176471    0.549493   -0.994037   -0.993952    0.000000       -1.986342        1.000000    1.081114    0.079560    0.026765    3.293270
    0.186275    0.576269   -0.961939   -0.994337    0.000000       -1.986808        1.000000    1.198019    0.097527    0.026765    3.293270
    0.196078    0.602453   -0.929828   -0.994787    0.000000       -1.987348        1.000000    1.320235    0.118152    0.026765    3.293270
    0.205882    0.628017   -0.897701   -0.995315    0.000000       -1.987977        1.000000    1.447638    0.141615    0.026765    3.293270
    0.215686    0.652935   -0.865555   -0.995937    0.000000       -1.988712        1.000000    1.580096    0.168087    0.026765    3.293270
    0.225490    0.677179   -0.833388   -0.996673    0.000000       -1.989574        1.000000    1.717472    0.197727    0.026765    3.293270
    0.235294    0.700725   -0.801195   -0.997547    0.000000       -1.990589        1.000000    1.859624    0.230682    0.026765    3.293270
    0.245098    0.723547   -0.768971   -0.998591    0.000000       -1.991791        1.000000    2.006406    0.267082    0.026765    3.293270
    0.254902    0.745621   -0.736709   -0.999846    0.000000       -1.993224        1.000000    2.157667    0.307038    0.026765    3.293270
    0.264706    0.766923   -0.704404   -1.001363    0.000000       -1.994941        1.000000    2.313249    0.350646    0.026765    3.293270
    0.274510    0.787430   -0.672044   -1.003210    0.000000       -1.997014        1.000000    2.472991    0.397980    0.026765    3.293270
    0.284314    0.807119   -0.639618   -1.005478    0.000000       -1.999537        1.000000    2.636727    0.449094    0.026765    3.293270
    0.294118    0.825966   -0.607111   -1.008284    0.000000       -2.002635        1.000000    2.804286    0.504018    0.026765    3.293270
    0.303922    0.843950   -0.574502   -1.011792    0.000000       -2.006475        1.000000    2.975494    0.562759    0.026765    3.293270
    0.313725    0.861049   -0.541765   -1.016223    0.000000       -2.011288        1.000000    3.150171    0.625303    0.026765    3.293270
    0.323529    0.877240   -0.508867   -1.021885    0.000000       -2.017390        1.000000    3.328132    0.691609    0.026765    3.293270
    0.333333    0.892501   -0.475760   -1.029214    0.000000       -2.025229        1.000000    3.509190    0.761612    0.026765    3.293270
    0.343137    0.906808   -0.442382   -1.038835    0.000000       -2.035446        1.000000    3.693149    0.835223    0.026765    3.293270
    0.352941    0.920136   -0.408644   -1.051660    0.000000       -2.048969        1.000000    3.879813    0.912327    0.026765    3.293270
    0.362745    0.932458   -0.374423   -1.069034    0.000000       -2.067169        1.000000    4.068976    0.992786    0.026765    3.293270
    0.372549    0.943742   -0.339542   -1.092961    0.000000       -2.092076        1.000000    4.260428    1.076435    0.026765    3.293270
    0.382353    0.953951   -0.303745   -1.126397    0.000000       -2.126682        1.000000    4.453951    1.163084    0.026765    3.293270
    0.392157    0.963038   -0.266659   -1.173525    0.000000       -2.175205        1.000000    4.649318    1.252519    0.026765    3.293270
