           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.983941    0.000000       -1.967882        1.000000    0.000000    0.000000    0.096300    3.350652
    0.009804    0.032844   -1.538474   -0.983972    0.000000       -1.967924        1.000000    0.000000    0.000001    0.096300    3.350652
    0.019608    0.065653   -1.506150   -0.984068    0.000000       -1.968051        1.000000    0.013551    0.000014    0.096300    3.350652
    0.029412    0.098394   -1.473821   -0.984230    0.000000       -1.968266        1.000000    0.033859    0.000073    0.096300    3.350652
    0.039216    0.131032   -1.441486   -0.984461    0.000000       -1.968573        1.000000    0.060904    0.000229    0.096300    3.350652
    0.049020    0.163533   -1.409142   -0.984765    0.000000       -1.968976        1.000000    0.094658    0.000558    0.096300    3.350652
    0.058824    0.195863   -1.376787   -0.985149    0.000000       -1.969482        1.000000    0.135084    0.001152    0.096300    3.350652
    0.068627    0.227989   -1.344418   -0.985620    0.000000       -1.970100        1.000000    0.182141    0.002125    0.096300    3.350652
    0.078431    0.259875   -1.312031   -0.986187    0.000000       -1.970840        1.000000    0.235779    0.003606    0.096300    3.350652
    0.088235    0.291489   -1.279625   -0.986860    0.000000       -1.971715        1.000000    0.295942    0.005743    0.096300    3.350652
    0.098039    0.322798   -1.247194   -0.987653    0.000000       -1.972739        1.000000    0.362567    0.008697    0.096300    3.350652
    0.107843    0.353767   -1.214736   -0.988581    0.000000       -1.973932        1.000000    0.435585    0.012642    0.096300    3.350652
    0.117647    0.384365   -1.182244   -0.989663    0.000000       -1.975313        1.000000    0.514917    0.017765    0.096300    3.350652
    0.127451    0.414558   -1.149714   -0.990921    0.000000       -1.976908        1.000000    0.600482    0.024261    0.096300    3.350652
    0.137255    0.444314   -1.117139   -0.992382    0.000000       -1.978747        1.000000    0.692188    0.032332    0.096300    3.350652
    0.147059    0.473601   -1.084513   -0.994077    0.000000       -1.980865        1.000000    0.789939    0.042188    0.096300    3.350652
    0.156863    0.502386   -1.051826   -0.996044    0.000000       -1.983305        1.000000    0.893632    0.054039    0.096300    3.350652
    0.166667    0.530639   -1.019070   -0.998329    0.000000       -1.986116        1.000000    1.003155    0.068096    0.096300    3.350652
