           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.983687    0.000000       -1.967373        1.000000    0.000000    0.000000    0.105702    3.359751
    0.009804    0.032933   -1.538395   -0.983724    0.000000       -1.967423        1.000000    0.000000    0.000001    0.105702    3.359751
    0.019608    0.065831   -1.505990   -0.983836    0.000000       -1.967573        1.000000    0.013624    0.000015    0.105702    3.359751
    0.029412    0.098661   -1.473581   -0.984027    0.000000       -1.967826        1.000000    0.034043    0.000073    0.105702    3.359751
    0.039216    0.131386   -1.441164   -0.984298    0.000000       -1.968186        1.000000    0.061235    0.000232    0.105702    3.359751
    0.049020    0.163974   -1.408737   -0.984656    0.000000       -1.968659        1.000000    0.095171    0.000564    0.105702    3.359751
    0.058824    0.196389   -1.376296   -0.985107    0.000000       -1.969254        1.000000    0.135816    0.001164    0.105702    3.359751
    0.068627    0.228598   -1.343839   -0.985661    0.000000       -1.969981        1.000000    0.183127    0.002147    0.105702    3.359751
    0.078431    0.260566   -1.311362   -0.986327    0.000000       -1.970851        1.000000    0.237053    0.003645    0.105702    3.359751
    0.088235    0.292260   -1.278861   -0.987119    0.000000       -1.971880        1.000000    0.297539    0.005804    0.105702    3.359751
    0.098039    0.323645   -1.246332   -0.988051    0.000000       -1.973085        1.000000    0.364521    0.008789    0.105702    3.359751
    0.107843    0.354688   -1.213769   -0.989143    0.000000       -1.974487        1.000000    0.437927    0.012776    0.105702    3.359751
    0.117647    0.385357   -1.181168   -0.990415    0.000000       -1.976111        1.000000    0.517681    0.017953    0.105702    3.359751
    0.127451    0.415617   -1.148521   -0.991895    0.000000       -1.977987        1.000000    0.603697    0.024517    0.105702    3.359751
    0.137255    0.445437   -1.115822   -0.993612    0.000000       -1.980149        1.000000    0.695885    0.032674    0.105702    3.359751
    0.147059    0.474783   -1.083061   -0.995605    0.000000       -1.982639        1.000000    0.794146    0.042633    0.105702    3.359751
    0.156863    0.503622   -1.050230   -0.997918    0.000000       -1.985507        1.000000    0.898376    0.054608    0.105702    3.359751
    0.166667    0.531923   -1.017317   -1.000603    0.000000       -1.988811        1.000000    1.008463    0.068812    0.105702    3.359751
    0.176471    0.559653   -0.984308   -1.003725    0.000000       -1.992622        1.000000    1.124289    0.085459    0.105702    3.359751
    0.186275    0.586781   -0.951188   -1.007362    0.000000       -1.997026        1.000000    1.245729    0.104756    0.105702    3.359751
    0.196078    0.613274   -0.917939   -1.011606    0.000000       -2.002124        1.000000    1.372652    0.126906    0.105702    3.359751
    0.205882    0.639100   -0.884538   -1.016574    0.000000       -2.008041        1.000000    1.504921    0.152103    0.105702    3.359751
    0.215686    0.664227   -0.850960   -1.022404    0.000000       -2.014927        1.000000    1.642389    0.180529    0.105702    3.359751
    0.225490    0.688623   -0.817174   -1.029267    0.000000       -2.022967        1.000000    1.784907    0.212355    0.105702    3.359751
