           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.081963    0.000000       -2.163926        1.000000    0.000000    0.000000    0.434029    3.979184
    0.009804    0.039000   -1.528578   -1.082692    0.000000       -2.164897        1.000000    0.000000    0.000002    0.434029    3.979184
    0.019608    0.077930   -1.486302   -1.084893    0.000000       -2.167829        1.000000    0.019102    0.000031    0.434029    3.979184
    0.029412    0.116722   -1.443911   -1.088616    0.000000       -2.172778        1.000000    0.047713    0.000159    0.434029    3.979184
    0.039216    0.155303   -1.401344   -1.093941    0.000000       -2.179835        1.000000    0.085780    0.000500    0.434029    3.979184
    0.049020    0.193603   -1.358536   -1.100977    0.000000       -2.189129        1.000000    0.133235    0.001217    0.434029    3.979184
    0.058824    0.231551   -1.315418   -1.109864    0.000000       -2.200819        1.000000    0.189993    0.002510    0.434029    3.979184
    0.068627    0.269071   -1.271915   -1.120773    0.000000       -2.215099        1.000000    0.255947    0.004623    0.434029    3.979184
    0.078431    0.306089   -1.227943   -1.133902    0.000000       -2.232195        1.000000    0.330974    0.007834    0.434029    3.979184
    0.088235    0.342527   -1.183412   -1.149478    0.000000       -2.252362        1.000000    0.414934    0.012452    0.434029    3.979184
    0.098039    0.378304   -1.138222   -1.167753    0.000000       -2.275883        1.000000    0.507662    0.018814    0.434029    3.979184
    0.107843    0.413335   -1.092262   -1.188998    0.000000       -2.303056        1.000000    0.608978    0.027280    0.434029    3.979184
    0.117647    0.447532   -1.045410   -1.213490    0.000000       -2.334185        1.000000    0.718676    0.038225    0.434029    3.979184
    0.127451    0.480803   -0.997536   -1.241494    0.000000       -2.369554        1.000000    0.836529    0.052032    0.434029    3.979184
    0.137255    0.513049   -0.948496   -1.273231    0.000000       -2.409392        1.000000    0.962286    0.069086    0.434029    3.979184
    0.147059    0.544164   -0.898144   -1.308829    0.000000       -2.453820        1.000000    1.095670    0.089764    0.434029    3.979184
    0.156863    0.574038   -0.846327   -1.348250    0.000000       -2.502769        1.000000    1.236376    0.114425    0.434029    3.979184
    0.166667    0.602551   -0.792903   -1.391186    0.000000       -2.555868        1.000000    1.384072    0.143397    0.434029    3.979184
    0.176471    0.629578   -0.737746   -1.436920    0.000000       -2.612289        1.000000    1.538392    0.176965    0.434029    3.979184
    0.186275    0.654986   -0.680770   -1.484143    0.000000       -2.670562        1.000000    1.698940    0.215355    0.434029    3.979184
    0.196078    0.678639   -0.621956   -1.530748    0.000000       -2.728351        1.000000    1.865287    0.258717    0.434029    3.979184
    0.205882    0.700399   -0.561384   -1.573635    0.000000       -2.782259        1.000000    2.036966    0.307106    0.434029    3.979184
    0.215686    0.720132   -0.499279   -1.608591    0.000000       -2.827711        1.000000    2.213483    0.360468    0.434029    3.979184
    0.225490    0.737718   -0.436048   -1.630361    0.000000       -2.859052        1.000000    2.394311    0.418622    0.434029    3.979184
    0.235294    0.753058   -0.372321   -1.633039    0.000000       -2.869976        1.000000    2.578898    0.481259    0.434029    3.979184
    0.245098    0.766087   -0.308957   -1.610861    0.000000       -2.854390        1.000000    2.766679    0.547937    0.434029    3.979184
