           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998360    0.000000       -1.996720        1.000000    0.000000    0.000000    0.004314    3.277764
    0.009804    0.032129   -1.538714   -0.998360    0.000000       -1.996720        1.000000    0.000000    0.000001    0.004314    3.277764
    0.019608    0.064226   -1.506632   -0.998361    0.000000       -1.996721        1.000000    0.012968    0.000013    0.004314    3.277764
    0.029412    0.096256   -1.474550   -0.998362    0.000000       -1.996723        1.000000    0.032403    0.000068    0.004314    3.277764
    0.039216    0.128187   -1.442467   -0.998364    0.000000       -1.996725        1.000000    0.058285    0.000213    0.004314    3.277764
    0.049020    0.159987   -1.410385   -0.998366    0.000000       -1.996728        1.000000    0.090588    0.000518    0.004314    3.277764
    0.058824    0.191621   -1.378302   -0.998369    0.000000       -1.996731        1.000000    0.129278    0.001070    0.004314    3.277764
    0.068627    0.223059   -1.346220   -0.998372    0.000000       -1.996736        1.000000    0.174316    0.001974    0.004314    3.277764
    0.078431    0.254266   -1.314137   -0.998376    0.000000       -1.996741        1.000000    0.225655    0.003351    0.004314    3.277764
    0.088235    0.285213   -1.282054   -0.998381    0.000000       -1.996747        1.000000    0.283242    0.005336    0.004314    3.277764
    0.098039    0.315865   -1.249971   -0.998386    0.000000       -1.996754        1.000000    0.347018    0.008079    0.004314    3.277764
    0.107843    0.346193   -1.217888   -0.998393    0.000000       -1.996763        1.000000    0.416918    0.011744    0.004314    3.277764
    0.117647    0.376164   -1.185805   -0.998400    0.000000       -1.996772        1.000000    0.492869    0.016502    0.004314    3.277764
    0.127451    0.405748   -1.153721   -0.998409    0.000000       -1.996783        1.000000    0.574793    0.022535    0.004314    3.277764
    0.137255    0.434914   -1.121637   -0.998419    0.000000       -1.996796        1.000000    0.662607    0.030031    0.004314    3.277764
    0.147059    0.463633   -1.089553   -0.998431    0.000000       -1.996811        1.000000    0.756219    0.039183    0.004314    3.277764
    0.156863    0.491875   -1.057468   -0.998445    0.000000       -1.996828        1.000000    0.855533    0.050187    0.004314    3.277764
    0.166667    0.519610   -1.025383   -0.998461    0.000000       -1.996848        1.000000    0.960448    0.063238    0.004314    3.277764
    0.176471    0.546810   -0.993297   -0.998479    0.000000       -1.996871        1.000000    1.070854    0.078532    0.004314    3.277764
    0.186275    0.573448   -0.961211   -0.998501    0.000000       -1.996897        1.000000    1.186639    0.096259    0.004314    3.277764
    0.196078    0.599495   -0.929123   -0.998527    0.000000       -1.996927        1.000000    1.307683    0.116606    0.004314    3.277764
    0.205882    0.624925   -0.897035   -0.998556    0.000000       -1.996963        1.000000    1.433861    0.139750    0.004314    3.277764
    0.215686    0.649712   -0.864946   -0.998592    0.000000       -1.997004        1.000000    1.565044    0.165859    0.004314    3.277764
    0.225490    0.673830   -0.832856   -0.998633    0.000000       -1.997053        1.000000    1.701097    0.195088    0.004314    3.277764
    0.235294    0.697254   -0.800764   -0.998683    0.000000       -1.997111        1.000000    1.841880    0.227580    0.004314    3.277764
    0.245098    0.719961   -0.768671   -0.998742    0.000000       -1.997179        1.000000    1.987247    0.263463    0.004314    3.277764
    0.254902    0.741926   -0.736575   -0.998813    0.000000       -1.997260        1.000000    2.137049    0.302847    0.004314    3.277764
    0.264706    0.763127   -0.704477   -0.998898    0.000000       -1.997357        1.000000    2.291132    0.345822    0.004314    3.277764
