           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.004739    0.000000       -2.009477        1.000000    0.000000    0.000000    0.258471    3.562329
    0.009804    0.034918   -1.535704   -1.004938    0.000000       -2.009743        1.000000    0.000000    0.000001    0.258471    3.562329
    0.019608    0.069792   -1.500597   -1.005540    0.000000       -2.010545        1.000000    0.015315    0.000019    0.258471    3.562329
    0.029412    0.104581   -1.465462   -1.006558    0.000000       -2.011898        1.000000    0.038264    0.000095    0.258471    3.562329
    0.039216    0.139240   -1.430284   -1.008012    0.000000       -2.013827        1.000000    0.068819    0.000299    0.258471    3.562329
    0.049020    0.173728   -1.395048   -1.009931    0.000000       -2.016364        1.000000    0.106942    0.000727    0.258471    3.562329
    0.058824    0.208000   -1.359735   -1.012352    0.000000       -2.019554        1.000000    0.152585    0.001502    0.258471    3.562329
    0.068627    0.242013   -1.324329   -1.015324    0.000000       -2.023451        1.000000    0.205692    0.002769    0.258471    3.562329
    0.078431    0.275724   -1.288808   -1.018904    0.000000       -2.028123        1.000000    0.266196    0.004697    0.258471    3.562329
    0.088235    0.309089   -1.253151   -1.023159    0.000000       -2.033647        1.000000    0.334022    0.007477    0.258471    3.562329
    0.098039    0.342064   -1.217332   -1.028174    0.000000       -2.040117        1.000000    0.409085    0.011318    0.258471    3.562329
    0.107843    0.374605   -1.181324   -1.034043    0.000000       -2.047644        1.000000    0.491288    0.016443    0.258471    3.562329
    0.117647    0.406668   -1.145094   -1.040880    0.000000       -2.056355        1.000000    0.580526    0.023092    0.258471    3.562329
    0.127451    0.438206   -1.108606   -1.048818    0.000000       -2.066399        1.000000    0.676686    0.031514    0.258471    3.562329
    0.137255    0.469173   -1.071819   -1.058010    0.000000       -2.077948        1.000000    0.779641    0.041968    0.258471    3.562329
    0.147059    0.499523   -1.034688   -1.068636    0.000000       -2.091201        1.000000    0.889255    0.054717    0.258471    3.562329
    0.156863    0.529207   -0.997157   -1.080899    0.000000       -2.106383        1.000000    1.005384    0.070025    0.258471    3.562329
    0.166667    0.558175   -0.959165   -1.095036    0.000000       -2.123752        1.000000    1.127869    0.088156    0.258471    3.562329
    0.176471    0.586376   -0.920644   -1.111311    0.000000       -2.143597        1.000000    1.256543    0.109367    0.258471    3.562329
    0.186275    0.613756   -0.881513   -1.130017    0.000000       -2.166234        1.000000    1.391225    0.133908    0.258471    3.562329
    0.196078    0.640260   -0.841681   -1.151474    0.000000       -2.192005        1.000000    1.531723    0.162015    0.258471    3.562329
    0.205882    0.665827   -0.801047   -1.176011    0.000000       -2.221260        1.000000    1.677831    0.193907    0.258471    3.562329
    0.215686    0.690396   -0.759497   -1.203947    0.000000       -2.254333        1.000000    1.829331    0.229781    0.258471    3.562329
    0.225490    0.713900   -0.716909   -1.235550    0.000000       -2.291498        1.000000    1.985988    0.269809    0.258471    3.562329
    0.235294    0.736267   -0.673150   -1.270969    0.000000       -2.332896        1.000000    2.147554    0.314129    0.258471    3.562329
    0.245098    0.757421   -0.628089   -1.310122    0.000000       -2.378421        1.000000    2.313762    0.362842    0.258471    3.562329
