           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.710472    0.000000       -3.420944        1.000000    0.000000    0.000000    0.835918    9.671666
    0.009804    0.094398   -1.406222   -1.785833    0.000000       -3.521383        1.000000    0.000000    0.000109    0.835918    9.671666
    0.019608    0.186097   -1.227543   -2.005433    0.000000       -3.813908        1.000000    0.110872    0.001739    0.835918    9.671666
    0.029412    0.271606   -1.022426   -2.332843    0.000000       -4.252159        1.000000    0.272687    0.008716    0.835918    9.671666
    0.039216    0.346079   -0.785089   -2.658164    0.000000       -4.701989        1.000000    0.478872    0.026625    0.835918    9.671666
    0.049020    0.403747   -0.524869   -2.776423    0.000000       -4.919819        1.000000    0.719414    0.060238    0.835918    9.671666
    0.058824    0.440216   -0.271356   -2.498578    0.000000       -4.687069        1.000000    0.981683    0.109582    0.835918    9.671666
    0.068627    0.455479   -0.062815   -1.856129    0.000000       -4.047289        1.000000    1.253045    0.168885    0.835918    9.671666
    0.078431    0.454243    0.076676   -1.086752    0.000000       -3.281746        1.000000    1.523671    0.230761    0.835918    9.671666
    0.088235    0.443189    0.146348   -0.409816    0.000000       -2.642070        1.000000    1.787711    0.290468    0.835918    9.671666
    0.098039    0.428339    0.160448    0.078376    0.000000       -2.226235        1.000000    2.042904    0.346369    0.835918    9.671666
    0.107843    0.414037    0.137827    0.367000    0.000000       -2.025337        1.000000    2.289577    0.398568    0.835918    9.671666
    0.117647    0.402876    0.096349    0.482112    0.000000       -1.988528        1.000000    2.529599    0.447840    0.835918    9.671666
    0.127451    0.395930    0.050578    0.465230    0.000000       -2.057237        1.000000    2.765484    0.495143    0.835918    9.671666
    0.137255    0.393099    0.010764    0.364722    0.000000       -2.179021        1.000000    2.999682    0.541409    0.835918    9.671666
    0.147059    0.393519   -0.017455    0.228080    0.000000       -2.312708        1.000000    3.234130    0.587435    0.835918    9.671666
    0.156863    0.395992   -0.032588    0.094110    0.000000       -2.429854        1.000000    3.470051    0.633811    0.835918    9.671666
    0.166667    0.399332   -0.036202   -0.011885    0.000000       -2.514427        1.000000    3.707962    0.680882    0.835918    9.671666
    0.176471    0.402595   -0.031583   -0.078756    0.000000       -2.561403        1.000000    3.947818    0.728754    0.835918    9.671666
    0.186275    0.405180   -0.022496   -0.106965    0.000000       -2.574381        1.000000    4.189213    0.777346    0.835918    9.671666
    0.196078    0.406826   -0.012271   -0.104506    0.000000       -2.562374        1.000000    4.431589    0.826462    0.835918    9.671666
    0.205882    0.407547   -0.003290   -0.082657    0.000000       -2.536347        1.000000    4.674395    0.875867    0.835918    9.671666
    0.215686    0.407531    0.003145   -0.052533    0.000000       -2.506320        1.000000    4.917191    0.925355    0.835918    9.671666
    0.225490    0.407043    0.006692   -0.022915    0.000000       -2.479604        1.000000    5.159696    0.974775    0.835918    9.671666
    0.235294    0.406343    0.007686    0.000649    0.000000       -2.460251        1.000000    5.401784    1.024046    0.835918    9.671666
    0.245098    0.405644    0.006838    0.015753    0.000000       -2.449408        1.000000    5.643456    1.073144    0.835918    9.671666
    0.254902    0.405079    0.004965    0.022475    0.000000       -2.446149        1.000000    5.884791    1.122087    0.835918    9.671666
    0.264706    0.404711    0.002789    0.022476    0.000000       -2.448411        1.000000    6.125907    1.170918    0.835918    9.671666
    0.274510    0.404543    0.000840    0.018126    0.000000       -2.453801        1.000000    6.366923    1.219685    0.835918    9.671666
    0.284314    0.404535   -0.000586    0.011797    0.000000       -2.460175        1.000000    6.607934    1.268432    0.835918    9.671666
    0.294118    0.404634   -0.001396    0.005412    0.000000       -2.465954        1.000000    6.849004    1.317192    0.835918    9.671666
    0.303922    0.404782   -0.001651    0.000227    0.000000       -2.470233        1.000000    7.090163    1.365981    0.835918    9.671666
    0.313725    0.404934   -0.001496   -0.003176    0.000000       -2.472710        1.000000    7.331412    1.414808    0.835918    9.671666
    0.323529    0.405059   -0.001106   -0.004765    0.000000       -2.473541        1.000000    7.572735    1.463669    0.835918    9.671666
    0.333333    0.405142   -0.000640   -0.004871    0.000000       -2.473143        1.000000    7.814107    1.512555    0.835918    9.671666
    0.343137    0.405181   -0.000214   -0.003996    0.000000       -2.472027        1.000000    8.055504    1.561456    0.835918    9.671666
    0.352941    0.405186    0.000104   -0.002656    0.000000       -2.470661        1.000000    8.296902    1.610361    0.835918    9.671666
    0.362745    0.405166    0.000289   -0.001274    0.000000       -2.469398        1.000000    8.538289    1.659265    0.835918    9.671666
    0.372549    0.405135    0.000353   -0.000132    0.000000       -2.468447        1.000000    8.779658    1.708162    0.835918    9.671666
    0.382353    0.405102    0.000326    0.000632    0.000000       -2.467882        1.000000    9.021007    1.757052    0.835918    9.671666
    0.392157    0.405075    0.000245    0.001005    0.000000       -2.467676        1.000000    9.262339    1.805934    0.835918    9.671666
    0.401961    0.405056    0.000146    0.001052    0.000000       -2.467743        1.000000    9.503661    1.854810    0.835918    9.671666
    0.411765    0.405047    0.000053    0.000878    0.000000       -2.467973        1.000000    9.744977    1.903683    0.835918    9.671666
    0.421569    0.405045   -0.000017    0.000596    0.000000       -2.468264        1.000000    9.986292    1.952555    0.835918    9.671666
    0.431373    0.405049   -0.000060    0.000298    0.000000       -2.468539        1.000000   10.227609    2.001427    0.835918    9.671666
    0.441176    0.405056   -0.000075    0.000047    0.000000       -2.468750        1.000000   10.468930    2.050300    0.835918    9.671666
    0.450980    0.405063   -0.000071   -0.000125    0.000000       -2.468878        1.000000   10.710256    2.099176    0.835918    9.671666
    0.460784    0.405069   -0.000054   -0.000211    0.000000       -2.468928        1.000000   10.951585    2.148052    0.835918    9.671666
    0.470588    0.405073   -0.000033   -0.000227    0.000000       -2.468918        1.000000   11.192917    2.196930    0.835918    9.671666
    0.480392    0.405075   -0.000013   -0.000193    0.000000       -2.468871        1.000000   11.434249    2.245809    0.835918    9.671666
    0.490196    0.405075    0.000003   -0.000133    0.000000       -2.468809        1.000000   11.675583    2.294688    0.835918    9.671666
    0.500000    0.405075    0.000012   -0.000069    0.000000       -2.468750        1.000000   11.916915    2.343567    0.835918    9.671666
    0.509804    0.405073    0.000016   -0.000014    0.000000       -2.468703        1.000000   12.158247    2.392446    0.835918    9.671666
    0.519608    0.405072    0.000015    0.000024    0.000000       -2.468674        1.000000   12.399578    2.441324    0.835918    9.671666
    0.529412    0.405071    0.000012    0.000044    0.000000       -2.468662        1.000000   12.640908    2.490202    0.835918    9.671666
    0.539216    0.405070    0.000008    0.000049    0.000000       -2.468663        1.000000   12.882238    2.539080    0.835918    9.671666
    0.549020    0.405069    0.000003    0.000042    0.000000       -2.468673        1.000000   13.123567    2.587957    0.835918    9.671666
    0.558824    0.405069   -0.000000    0.000030    0.000000       -2.468686        1.000000   13.364896    2.636835    0.835918    9.671666
    0.568627    0.405069   -0.000002    0.000016    0.000000       -2.468699        1.000000   13.606226    2.685712    0.835918    9.671666
    0.578431    0.405069   -0.000003    0.000004    0.000000       -2.468709        1.000000   13.847555    2.734590    0.835918    9.671666
    0.588235    0.405070   -0.000003   -0.000005    0.000000       -2.468716        1.000000   14.088885    2.783468    0.835918    9.671666
    0.598039    0.405070   -0.000003   -0.000010    0.000000       -2.468719        1.000000   14.330215    2.832345    0.835918    9.671666
