           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.142919    0.000000       -2.285837        1.000000    0.000000   -0.000000    0.538471    4.425086
    0.009804    0.043365   -1.521187   -1.144680    0.000000       -2.288184        1.000000    0.000000    0.000003    0.538471    4.425086
    0.019608    0.086624   -1.471425   -1.150005    0.000000       -2.295275        1.000000    0.023612    0.000051    0.538471    4.425086
    0.029412    0.129667   -1.421352   -1.159018    0.000000       -2.307250        1.000000    0.058958    0.000256    0.538471    4.425086
    0.039216    0.172386   -1.370805   -1.171919    0.000000       -2.324337        1.000000    0.105947    0.000808    0.538471    4.425086
    0.049020    0.214666   -1.319609   -1.188971    0.000000       -2.346835        1.000000    0.164462    0.001963    0.538471    4.425086
    0.058824    0.256389   -1.267578   -1.210493    0.000000       -2.375104        1.000000    0.234350    0.004049    0.538471    4.425086
    0.068627    0.297432   -1.214509   -1.236844    0.000000       -2.409540        1.000000    0.315425    0.007453    0.538471    4.425086
    0.078431    0.337661   -1.160186   -1.268392    0.000000       -2.450550        1.000000    0.407466    0.012616    0.538471    4.425086
    0.088235    0.376937   -1.104375   -1.305480    0.000000       -2.498498        1.000000    0.510214    0.020028    0.538471    4.425086
    0.098039    0.415107   -1.046831   -1.348357    0.000000       -2.553632        1.000000    0.623365    0.030211    0.538471    4.425086
    0.107843    0.452006   -0.987298   -1.397082    0.000000       -2.615974        1.000000    0.746575    0.043711    0.538471    4.425086
    0.117647    0.487455   -0.925530   -1.451376    0.000000       -2.685155        1.000000    0.879448    0.061076    0.538471    4.425086
    0.127451    0.521260   -0.861299   -1.510425    0.000000       -2.760191        1.000000    1.021535    0.082836    0.538471    4.425086
    0.137255    0.553211   -0.794430   -1.572609    0.000000       -2.839198        1.000000    1.172332    0.109477    0.538471    4.425086
    0.147059    0.583089   -0.724843   -1.635195    0.000000       -2.919054        1.000000    1.331273    0.141410    0.538471    4.425086
    0.156863    0.610662   -0.652603   -1.694030    0.000000       -2.995086        1.000000    1.497730    0.178932    0.538471    4.425086
    0.166667    0.635703   -0.577995   -1.743350    0.000000       -3.060882        1.000000    1.671013    0.222191    0.538471    4.425086
    0.176471    0.657999   -0.501581   -1.775899    0.000000       -3.108458        1.000000    1.850374    0.271148    0.538471    4.425086
    0.186275    0.677369   -0.424267   -1.783547    0.000000       -3.128959        1.000000    2.035014    0.325552    0.538471    4.425086
    0.196078    0.693686   -0.347303   -1.758553    0.000000       -3.114057        1.000000    2.224103    0.384938    0.538471    4.425086
