           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.984914    0.000000       -1.969828        1.000000    0.000000    0.000000    0.150579    3.408072
    0.009804    0.033406   -1.537887   -0.984984    0.000000       -1.969921        1.000000    0.000000    0.000001    0.150579    3.408072
    0.019608    0.066777   -1.504973   -0.985196    0.000000       -1.970203        1.000000    0.014019    0.000015    0.150579    3.408072
    0.029412    0.100075   -1.472050   -0.985554    0.000000       -1.970679        1.000000    0.035028    0.000078    0.150579    3.408072
    0.039216    0.133264   -1.439112   -0.986065    0.000000       -1.971357        1.000000    0.063005    0.000245    0.150579    3.408072
    0.049020    0.166309   -1.406154   -0.986739    0.000000       -1.972249        1.000000    0.097920    0.000597    0.150579    3.408072
    0.058824    0.199173   -1.373171   -0.987589    0.000000       -1.973369        1.000000    0.139733    0.001234    0.150579    3.408072
    0.068627    0.231821   -1.340157   -0.988632    0.000000       -1.974738        1.000000    0.188401    0.002276    0.150579    3.408072
    0.078431    0.264217   -1.307104   -0.989887    0.000000       -1.976377        1.000000    0.243870    0.003863    0.150579    3.408072
    0.088235    0.296324   -1.274005   -0.991378    0.000000       -1.978315        1.000000    0.306079    0.006151    0.150579    3.408072
    0.098039    0.328108   -1.240852   -0.993136    0.000000       -1.980585        1.000000    0.374961    0.009314    0.150579    3.408072
    0.107843    0.359533   -1.207635   -0.995193    0.000000       -1.983227        1.000000    0.450441    0.013538    0.150579    3.408072
    0.117647    0.390563   -1.174344   -0.997591    0.000000       -1.986287        1.000000    0.532434    0.019022    0.150579    3.408072
    0.127451    0.421163   -1.140967   -1.000380    0.000000       -1.989820        1.000000    0.620852    0.025975    0.150579    3.408072
    0.137255    0.451298   -1.107489   -1.003616    0.000000       -1.993892        1.000000    0.715596    0.034613    0.150579    3.408072
    0.147059    0.480931   -1.073895   -1.007368    0.000000       -1.998579        1.000000    0.816561    0.045158    0.150579    3.408072
    0.156863    0.510029   -1.040165   -1.011719    0.000000       -2.003972        1.000000    0.923635    0.057836    0.150579    3.408072
    0.166667    0.538555   -1.006279   -1.016766    0.000000       -2.010180        1.000000    1.036697    0.072871    0.150579    3.408072
    0.176471    0.566474   -0.972211   -1.022626    0.000000       -2.017331        1.000000    1.155621    0.090486    0.150579    3.408072
    0.186275    0.593750   -0.937931   -1.029438    0.000000       -2.025578        1.000000    1.280271    0.110902    0.150579    3.408072
    0.196078    0.620345   -0.903406   -1.037370    0.000000       -2.035102        1.000000    1.410504    0.134330    0.150579    3.408072
    0.205882    0.646224   -0.868594   -1.046620    0.000000       -2.046119        1.000000    1.546170    0.160972    0.150579    3.408072
    0.215686    0.671348   -0.833448   -1.057430    0.000000       -2.058888        1.000000    1.687111    0.191017    0.150579    3.408072
    0.225490    0.695678   -0.797911   -1.070084    0.000000       -2.073714        1.000000    1.833159    0.224643    0.150579    3.408072
    0.235294    0.719174   -0.761916   -1.084921    0.000000       -2.090957        1.000000    1.984140    0.262006    0.150579    3.408072
    0.245098    0.741794   -0.725383   -1.102341    0.000000       -2.111039        1.000000    2.139870    0.303246    0.150579    3.408072
    0.254902    0.763492   -0.688218   -1.122805    0.000000       -2.134445        1.000000    2.300155    0.348478    0.150579    3.408072
    0.264706    0.784222   -0.650312   -1.146833    0.000000       -2.161719        1.000000    2.464792    0.397793    0.150579    3.408072
    0.274510    0.803933   -0.611535   -1.174984    0.000000       -2.193437        1.000000    2.633567    0.451253    0.150579    3.408072
    0.284314    0.822569   -0.571741   -1.207805    0.000000       -2.230164        1.000000    2.806255    0.508891    0.150579    3.408072
    0.294118    0.840070   -0.530767   -1.245733    0.000000       -2.272337        1.000000    2.982616    0.570702    0.150579    3.408072
    0.303922    0.856372   -0.488437   -1.288902    0.000000       -2.320075        1.000000    3.162400    0.636642    0.150579    3.408072
    0.313725    0.871403   -0.444582   -1.336816    0.000000       -2.372835        1.000000    3.345340    0.706623    0.150579    3.408072
    0.323529    0.885086   -0.399069   -1.387815    0.000000       -2.428870        1.000000    3.531152    0.780503    0.150579    3.408072
    0.333333    0.897342   -0.351846   -1.438327    0.000000       -2.484459        1.000000    3.719537    0.858082    0.150579    3.408072
    0.343137    0.908091   -0.303028   -1.481985    0.000000       -2.533023        1.000000    3.910178    0.939091    0.150579    3.408072
    0.352941    0.917262   -0.252997   -1.509017    0.000000       -2.564513        1.000000    4.102745    1.023187    0.150579    3.408072
    0.362745    0.924805   -0.202514   -1.506728    0.000000       -2.565939        1.000000    4.296896    1.109951    0.150579    3.408072
    0.372549    0.930705   -0.152783   -1.462103    0.000000       -2.524041        1.000000    4.492285    1.198899    0.150579    3.408072
    0.382353    0.934997   -0.105379   -1.366689    0.000000       -2.430278        1.000000    4.688575    1.289504    0.150579    3.408072
    0.392157    0.937776   -0.062010   -1.221749    0.000000       -2.286052        1.000000    4.885449    1.381240    0.150579    3.408072
    0.401961    0.939198   -0.024149   -1.039970    0.000000       -2.104398        1.000000    5.082621    1.473623    0.150579    3.408072
    0.411765    0.939461    0.007302   -0.841662    0.000000       -1.906073        1.000000    5.279849    1.566251    0.150579    3.408072
    0.421569    0.938784    0.032146   -0.647758    0.000000       -1.712415        1.000000    5.476934    1.658821    0.150579    3.408072
    0.431373    0.937382    0.050816   -0.474083    0.000000       -1.539506        1.000000    5.673725    1.751120    0.150579    3.408072
    0.441176    0.935449    0.064151   -0.329323    0.000000       -1.396129        1.000000    5.870110    1.843017    0.150579    3.408072
    0.450980    0.933146    0.073175   -0.216029    0.000000       -1.284804        1.000000    6.066012    1.934432    0.150579    3.408072
    0.460784    0.930600    0.078923   -0.132792    0.000000       -1.204022        1.000000    6.261379    2.025323    0.150579    3.408072
    0.470588    0.927904    0.082346   -0.076246    0.000000       -1.150292        1.000000    6.456180    2.115671    0.150579    3.408072
    0.480392    0.925120    0.084271   -0.042416    0.000000       -1.119521        1.000000    6.650397    2.205466    0.150579    3.408072
    0.490196    0.922288    0.085391   -0.027461    0.000000       -1.107770        1.000000    6.844019    2.294706    0.150579    3.408072
    0.500000    0.919423    0.086278   -0.027989    0.000000       -1.111581        1.000000    7.037040    2.383390    0.150579    3.408072
    0.509804    0.916527    0.087402   -0.041149    0.000000       -1.128060        1.000000    7.229452    2.471512    0.150579    3.408072
    0.519608    0.913583    0.089142   -0.064596    0.000000       -1.154840        1.000000    7.421247    2.559064    0.150579    3.408072
    0.529412    0.910567    0.091811   -0.096415    0.000000       -1.190006        1.000000    7.612409    2.646030    0.150579    3.408072
    0.539216    0.907444    0.095661   -0.135034    0.000000       -1.231993        1.000000    7.802914    2.732387    0.150579    3.408072
    0.549020    0.904169    0.100896   -0.179143    0.000000       -1.279506        1.000000    7.992733    2.818100    0.150579    3.408072
    0.558824    0.900696    0.107681   -0.227620    0.000000       -1.331442        1.000000    8.181822    2.903125    0.150579    3.408072
    0.568627    0.896969    0.116144   -0.279477    0.000000       -1.386831        1.000000    8.370128    2.987404    0.150579    3.408072
    0.578431    0.892932    0.126384   -0.333817    0.000000       -1.444791        1.000000    8.557588    3.070866    0.150579    3.408072
    0.588235    0.888525    0.138470   -0.389806    0.000000       -1.504493        1.000000    8.744122    3.153426    0.150579    3.408072
    0.598039    0.883688    0.152443   -0.446653    0.000000       -1.565151        1.000000    8.929640    3.234984    0.150579    3.408072
    0.607843    0.878357    0.168319   -0.503609    0.000000       -1.626009        1.000000    9.114040    3.315425    0.150579    3.408072
    0.617647    0.872473    0.186090   -0.559971    0.000000       -1.686350        1.000000    9.297204    3.394618    0.150579    3.408072
    0.627451    0.865974    0.205725   -0.615088    0.000000       -1.745507        1.000000    9.479004    3.472421    0.150579    3.408072
    0.637255    0.858803    0.227173   -0.668382    0.000000       -1.802876        1.000000    9.659298    3.548678    0.150579    3.408072
    0.647059    0.850906    0.250364   -0.719358    0.000000       -1.857936        1.000000    9.837934    3.623224    0.150579    3.408072
    0.656863    0.842230    0.275213   -0.767616    0.000000       -1.910257        1.000000   10.014749    3.695883    0.150579    3.408072
    0.666667    0.832731    0.301626   -0.812856    0.000000       -1.959511        1.000000   10.189570    3.766479    0.150579    3.408072
    0.676471    0.822366    0.329497   -0.854884    0.000000       -2.005474        1.000000   10.362215    3.834830    0.150579    3.408072
