           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998048    0.000000       -1.996096        1.000000    0.000000   -0.000000    0.005082    3.278292
    0.009804    0.032135   -1.538719   -0.998048    0.000000       -1.996097        1.000000    0.000000    0.000001    0.005082    3.278292
    0.019608    0.064236   -1.506642   -0.998049    0.000000       -1.996098        1.000000    0.012972    0.000013    0.005082    3.278292
    0.029412    0.096272   -1.474564   -0.998051    0.000000       -1.996100        1.000000    0.032413    0.000068    0.005082    3.278292
    0.039216    0.128208   -1.442487   -0.998053    0.000000       -1.996103        1.000000    0.058304    0.000213    0.005082    3.278292
    0.049020    0.160013   -1.410409   -0.998056    0.000000       -1.996106        1.000000    0.090617    0.000518    0.005082    3.278292
    0.058824    0.191652   -1.378331   -0.998059    0.000000       -1.996111        1.000000    0.129320    0.001071    0.005082    3.278292
    0.068627    0.223095   -1.346253   -0.998064    0.000000       -1.996117        1.000000    0.174372    0.001975    0.005082    3.278292
    0.078431    0.254308   -1.314176   -0.998069    0.000000       -1.996123        1.000000    0.225728    0.003352    0.005082    3.278292
    0.088235    0.285260   -1.282097   -0.998075    0.000000       -1.996131        1.000000    0.283334    0.005337    0.005082    3.278292
    0.098039    0.315918   -1.250019   -0.998082    0.000000       -1.996141        1.000000    0.347131    0.008082    0.005082    3.278292
    0.107843    0.346251   -1.217940   -0.998091    0.000000       -1.996152        1.000000    0.417054    0.011748    0.005082    3.278292
    0.117647    0.376227   -1.185862   -0.998100    0.000000       -1.996164        1.000000    0.493030    0.016508    0.005082    3.278292
    0.127451    0.405817   -1.153782   -0.998112    0.000000       -1.996179        1.000000    0.574981    0.022543    0.005082    3.278292
    0.137255    0.434989   -1.121703   -0.998125    0.000000       -1.996195        1.000000    0.662824    0.030042    0.005082    3.278292
    0.147059    0.463713   -1.089623   -0.998141    0.000000       -1.996215        1.000000    0.756467    0.039197    0.005082    3.278292
    0.156863    0.491960   -1.057542   -0.998159    0.000000       -1.996237        1.000000    0.855815    0.050205    0.005082    3.278292
    0.166667    0.519701   -1.025461   -0.998179    0.000000       -1.996263        1.000000    0.960765    0.063261    0.005082    3.278292
    0.176471    0.546907   -0.993379   -0.998204    0.000000       -1.996292        1.000000    1.071208    0.078561    0.005082    3.278292
    0.186275    0.573551   -0.961296   -0.998232    0.000000       -1.996327        1.000000    1.187033    0.096296    0.005082    3.278292
    0.196078    0.599604   -0.929212   -0.998265    0.000000       -1.996367        1.000000    1.308118    0.116651    0.005082    3.278292
    0.205882    0.625040   -0.897127   -0.998304    0.000000       -1.996413        1.000000    1.434340    0.139804    0.005082    3.278292
    0.215686    0.649833   -0.865041   -0.998350    0.000000       -1.996467        1.000000    1.565569    0.165923    0.005082    3.278292
    0.225490    0.673957   -0.832953   -0.998404    0.000000       -1.996531        1.000000    1.701669    0.195165    0.005082    3.278292
    0.235294    0.697387   -0.800863   -0.998469    0.000000       -1.996606        1.000000    1.842501    0.227672    0.005082    3.278292
    0.245098    0.720099   -0.768771   -0.998546    0.000000       -1.996694        1.000000    1.987920    0.263570    0.005082    3.278292
    0.254902    0.742070   -0.736676   -0.998639    0.000000       -1.996800        1.000000    2.137775    0.302972    0.005082    3.278292
    0.264706    0.763277   -0.704578   -0.998751    0.000000       -1.996927        1.000000    2.291913    0.345967    0.005082    3.278292
    0.274510    0.783698   -0.672476   -0.998887    0.000000       -1.997080        1.000000    2.450175    0.392628    0.005082    3.278292
    0.284314    0.803312   -0.640369   -0.999055    0.000000       -1.997267        1.000000    2.612398    0.443006    0.005082    3.278292
    0.294118    0.822098   -0.608256   -0.999263    0.000000       -1.997496        1.000000    2.778414    0.497131    0.005082    3.278292
    0.303922    0.840038   -0.576135   -0.999523    0.000000       -1.997781        1.000000    2.948053    0.555008    0.005082    3.278292
    0.313725    0.857111   -0.544005   -0.999853    0.000000       -1.998139        1.000000    3.121140    0.616621    0.005082    3.278292
    0.323529    0.873301   -0.511864   -1.000276    0.000000       -1.998595        1.000000    3.297497    0.681929    0.005082    3.278292
    0.333333    0.888590   -0.479706   -1.000827    0.000000       -1.999184        1.000000    3.476941    0.750868    0.005082    3.278292
    0.343137    0.902962   -0.447528   -1.001555    0.000000       -1.999957        1.000000    3.659287    0.823351    0.005082    3.278292
    0.352941    0.916402   -0.415323   -1.002536    0.000000       -2.000991        1.000000    3.844347    0.899264    0.005082    3.278292
    0.362745    0.928894   -0.383081   -1.003887    0.000000       -2.002406        1.000000    4.031930    0.978474    0.005082    3.278292
    0.372549    0.940424   -0.350787   -1.005798    0.000000       -2.004393        1.000000    4.221842    1.060823    0.005082    3.278292
    0.382353    0.950978   -0.318419   -1.008580    0.000000       -2.007269        1.000000    4.413884    1.146132    0.005082    3.278292
    0.392157    0.960543   -0.285940   -1.012782    0.000000       -2.011589        1.000000    4.607859    1.234201    0.005082    3.278292
    0.401961    0.969104   -0.253291   -1.019415    0.000000       -2.018372        1.000000    4.803562    1.324811    0.005082    3.278292
    0.411765    0.976645   -0.220365   -1.030469    0.000000       -2.029621        1.000000    5.000788    1.417724    0.005082    3.278292
    0.421569    0.983147   -0.186962   -1.050164    0.000000       -2.049581        1.000000    5.199327    1.512685    0.005082    3.278292
    0.431373    0.988582   -0.152669   -1.088207    0.000000       -2.087991        1.000000    5.398964    1.609422    0.005082    3.278292
    0.441176    0.992902   -0.116575   -1.167904    0.000000       -2.168217        1.000000    5.599473    1.707647    0.005082    3.278292
    0.450980    0.996017   -0.076682   -1.330688    0.000000       -2.331736        1.000000    5.800611    1.807048    0.005082    3.278292
    0.460784    0.997762   -0.031431   -1.413849    0.000000       -2.415597        1.000000    6.002101    1.907259    0.005082    3.278292
    0.470588    0.998135    0.004039   -0.665072    0.000000       -1.666932        1.000000    6.203667    2.007824    0.005082    3.278292
    0.480392    0.997799    0.013507   -0.039926    0.000000       -1.042040        1.000000    6.405165    2.108384    0.005082    3.278292
    0.490196    0.997376    0.012366    0.056526    0.000000       -0.946028        1.000000    6.606577    2.208859    0.005082    3.278292
    0.500000    0.996994    0.011949   -0.049211    0.000000       -1.052154        1.000000    6.807912    2.309255    0.005082    3.278292
    0.509804    0.996556    0.016303   -0.229282    0.000000       -1.232604        1.000000    7.009159    2.409569    0.005082    3.278292
