           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.147866    0.000000       -2.295732        1.000000    0.000000    0.000000    0.544904    4.461351
    0.009804    0.043720   -1.520563   -1.149729    0.000000       -2.298215        1.000000    0.000000    0.000003    0.544904    4.461351
    0.019608    0.087330   -1.470166   -1.155362    0.000000       -2.305715        1.000000    0.024000    0.000053    0.544904    4.461351
    0.029412    0.130718   -1.419438   -1.164897    0.000000       -2.318383        1.000000    0.059924    0.000266    0.544904    4.461351
    0.039216    0.173769   -1.368204   -1.178545    0.000000       -2.336459        1.000000    0.107679    0.000838    0.544904    4.461351
    0.049020    0.216366   -1.316278   -1.196584    0.000000       -2.360257        1.000000    0.167140    0.002037    0.544904    4.461351
    0.058824    0.258386   -1.263461   -1.219348    0.000000       -2.390153        1.000000    0.238149    0.004201    0.544904    4.461351
    0.068627    0.299700   -1.209538   -1.247206    0.000000       -2.426557        1.000000    0.320513    0.007732    0.544904    4.461351
    0.078431    0.340170   -1.154279   -1.280535    0.000000       -2.469877        1.000000    0.413998    0.013087    0.544904    4.461351
    0.088235    0.379648   -1.097435   -1.319668    0.000000       -2.520467        1.000000    0.518332    0.020773    0.544904    4.461351
    0.098039    0.417973   -1.038749   -1.364821    0.000000       -2.578531        1.000000    0.633199    0.031329    0.544904    4.461351
    0.107843    0.454973   -0.977957   -1.415976    0.000000       -2.644002        1.000000    0.758234    0.045317    0.544904    4.461351
    0.117647    0.490457   -0.914802   -1.472720    0.000000       -2.716350        1.000000    0.893020    0.063299    0.544904    4.461351
    0.127451    0.524222   -0.849060   -1.534012    0.000000       -2.794334        1.000000    1.037086    0.085812    0.544904    4.461351
    0.137255    0.556048   -0.780572   -1.597892    0.000000       -2.875681        1.000000    1.189899    0.113346    0.544904    4.461351
    0.147059    0.585700   -0.709289   -1.661150    0.000000       -2.956736        1.000000    1.350860    0.146301    0.544904    4.461351
    0.156863    0.612941   -0.635336   -1.719028    0.000000       -3.032158        1.000000    1.519308    0.184951    0.544904    4.461351
    0.166667    0.637537   -0.559084   -1.765099    0.000000       -3.094811        1.000000    1.694515    0.229408    0.544904    4.461351
    0.176471    0.659274   -0.481216   -1.791523    0.000000       -3.136082        1.000000    1.875696    0.279578    0.544904    4.461351
    0.186275    0.677978   -0.402775   -1.789900    0.000000       -3.146841        1.000000    2.062017    0.335147    0.544904    4.461351
    0.196078    0.693539   -0.325159   -1.752773    0.000000       -3.119098        1.000000    2.252614    0.395576    0.544904    4.461351
    0.205882    0.705931   -0.250034   -1.675526    0.000000       -3.048046        1.000000    2.446617    0.460137    0.544904    4.461351
    0.215686    0.715225   -0.179178   -1.558028    0.000000       -2.933805        1.000000    2.643174    0.527970    0.544904    4.461351
    0.225490    0.721594   -0.114259   -1.405244    0.000000       -2.782028        1.000000    2.841482    0.598167    0.544904    4.461351
    0.235294    0.725298   -0.056631   -1.226413    0.000000       -2.602947        1.000000    3.040807    0.669858    0.544904    4.461351
    0.245098    0.726663   -0.007186   -1.033094    0.000000       -2.409213        1.000000    3.240507    0.742272    0.544904    4.461351
    0.254902    0.726051    0.033700   -0.836870    0.000000       -2.213401        1.000000    3.440040    0.814786    0.544904    4.461351
    0.264706    0.723839    0.066123   -0.647564    0.000000       -2.026067        1.000000    3.638964    0.886929    0.544904    4.461351
    0.274510    0.720389    0.090553   -0.472332    0.000000       -1.854784        1.000000    3.836941    0.958374    0.544904    4.461351
    0.284314    0.716035    0.107712   -0.315574    0.000000       -1.704060        1.000000    4.033720    1.028913    0.544904    4.461351
    0.294118    0.711078    0.118459   -0.179364    0.000000       -1.575825        1.000000    4.229138    1.098433    0.544904    4.461351
    0.303922    0.705776    0.123708   -0.064061    0.000000       -1.470113        1.000000    4.423098    1.166890    0.544904    4.461351
    0.313725    0.700350    0.124357    0.031099    0.000000       -1.385732        1.000000    4.615567    1.234287    0.544904    4.461351
    0.323529    0.694980    0.121260    0.107530    0.000000       -1.320794        1.000000    4.806561    1.300662    0.544904    4.461351
    0.333333    0.689811    0.115199    0.166964    0.000000       -1.273099        1.000000    4.996134    1.366072    0.544904    4.461351
    0.343137    0.684958    0.106876    0.211236    0.000000       -1.240378        1.000000    5.184373    1.430591    0.544904    4.461351
    0.352941    0.680504    0.096915    0.242161    0.000000       -1.220443        1.000000    5.371388    1.494300    0.544904    4.461351
    0.362745    0.676509    0.085861    0.261471    0.000000       -1.211260        1.000000    5.557305    1.557288    0.544904    4.461351
    0.372549    0.673011    0.074188    0.270784    0.000000       -1.210988        1.000000    5.742261    1.619642    0.544904    4.461351
    0.382353    0.670029    0.062298    0.271598    0.000000       -1.217980        1.000000    5.926398    1.681452    0.544904    4.461351
    0.392157    0.667563    0.050533    0.265295    0.000000       -1.230778        1.000000    6.109856    1.742808    0.544904    4.461351
    0.401961    0.665604    0.039176    0.253143    0.000000       -1.248098        1.000000    6.292777    1.803795    0.544904    4.461351
    0.411765    0.664128    0.028457    0.236310    0.000000       -1.268814        1.000000    6.475292    1.864494    0.544904    4.461351
    0.421569    0.663103    0.018557    0.215864    0.000000       -1.291937        1.000000    6.657525    1.924984    0.544904    4.461351
    0.431373    0.662491    0.009612    0.192779    0.000000       -1.316606        1.000000    6.839590    1.985335    0.544904    4.461351
