           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.047182    0.000000       -2.094363        1.000000    0.000000    0.000000    0.365702    3.784931
    0.009804    0.037098   -1.531933   -1.047622    0.000000       -2.094950        1.000000    0.000000    0.000002    0.365702    3.784931
    0.019608    0.074140   -1.493037   -1.048951    0.000000       -2.096720        1.000000    0.017286    0.000025    0.365702    3.784931
    0.029412    0.111069   -1.454074   -1.051198    0.000000       -2.099707        1.000000    0.043182    0.000126    0.365702    3.784931
    0.039216    0.147830   -1.415011   -1.054410    0.000000       -2.103966        1.000000    0.077648    0.000397    0.365702    3.784931
    0.049020    0.184366   -1.375809   -1.058652    0.000000       -2.109572        1.000000    0.120634    0.000965    0.365702    3.784931
    0.058824    0.220619   -1.336430   -1.064010    0.000000       -2.116625        1.000000    0.172071    0.001991    0.365702    3.784931
    0.068627    0.256532   -1.296830   -1.070588    0.000000       -2.125243        1.000000    0.231882    0.003669    0.365702    3.784931
    0.078431    0.292046   -1.256960   -1.078511    0.000000       -2.135570        1.000000    0.299973    0.006221    0.365702    3.784931
    0.088235    0.327101   -1.216770   -1.087927    0.000000       -2.147774        1.000000    0.376237    0.009895    0.365702    3.784931
    0.098039    0.361637   -1.176200   -1.099006    0.000000       -2.162048        1.000000    0.460553    0.014963    0.365702    3.784931
    0.107843    0.395591   -1.135185   -1.111944    0.000000       -2.178612        1.000000    0.552785    0.021717    0.365702    3.784931
    0.117647    0.428899   -1.093652   -1.126959    0.000000       -2.197711        1.000000    0.652784    0.030464    0.365702    3.784931
    0.127451    0.461494   -1.051520   -1.144294    0.000000       -2.219611        1.000000    0.760381    0.041521    0.365702    3.784931
    0.137255    0.493307   -1.008697   -1.164209    0.000000       -2.244599        1.000000    0.875396    0.055214    0.365702    3.784931
    0.147059    0.524265   -0.965084   -1.186974    0.000000       -2.272967        1.000000    0.997629    0.071869    0.365702    3.784931
    0.156863    0.554292   -0.920568   -1.212850    0.000000       -2.304997        1.000000    1.126863    0.091805    0.365702    3.784931
    0.166667    0.583308   -0.875031   -1.242070    0.000000       -2.340929        1.000000    1.262862    0.115334    0.365702    3.784931
    0.176471    0.611227   -0.828346   -1.274787    0.000000       -2.380916        1.000000    1.405370    0.142747    0.365702    3.784931
    0.186275    0.637959   -0.780380   -1.311018    0.000000       -2.424955        1.000000    1.554111    0.174308    0.365702    3.784931
    0.196078    0.663407   -0.731008   -1.350545    0.000000       -2.472784        1.000000    1.708785    0.210250    0.365702    3.784931
