           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.017926    0.000000       -2.035851        1.000000    0.000000    0.000000    0.297889    3.634774
    0.009804    0.035627   -1.534519   -1.018196    0.000000       -2.036211        1.000000    0.000000    0.000001    0.297889    3.634774
    0.019608    0.071208   -1.498223   -1.019012    0.000000       -2.037298        1.000000    0.015943    0.000021    0.297889    3.634774
    0.029412    0.106694   -1.461888   -1.020390    0.000000       -2.039131        1.000000    0.039832    0.000104    0.297889    3.634774
    0.039216    0.142040   -1.425493   -1.022360    0.000000       -2.041744        1.000000    0.071635    0.000328    0.297889    3.634774
    0.049020    0.177197   -1.389016   -1.024961    0.000000       -2.045183        1.000000    0.111310    0.000798    0.297889    3.634774
    0.058824    0.212120   -1.352435   -1.028245    0.000000       -2.049507        1.000000    0.158804    0.001648    0.297889    3.634774
    0.068627    0.246759   -1.315724   -1.032275    0.000000       -2.054791        1.000000    0.214054    0.003038    0.297889    3.634774
    0.078431    0.281068   -1.278855   -1.037130    0.000000       -2.061124        1.000000    0.276985    0.005154    0.297889    3.634774
    0.088235    0.314997   -1.241797   -1.042903    0.000000       -2.068613        1.000000    0.347514    0.008202    0.297889    3.634774
    0.098039    0.348499   -1.204515   -1.049702    0.000000       -2.077383        1.000000    0.425543    0.012411    0.297889    3.634774
    0.107843    0.381523   -1.166971   -1.057658    0.000000       -2.087579        1.000000    0.510967    0.018025    0.297889    3.634774
    0.117647    0.414019   -1.129121   -1.066917    0.000000       -2.099369        1.000000    0.603666    0.025306    0.297889    3.634774
    0.127451    0.445937   -1.090914   -1.077654    0.000000       -2.112946        1.000000    0.703512    0.034523    0.297889    3.634774
    0.137255    0.477222   -1.052296   -1.090064    0.000000       -2.128529        1.000000    0.810363    0.045956    0.297889    3.634774
    0.147059    0.507821   -1.013203   -1.104371    0.000000       -2.146364        1.000000    0.924065    0.059888    0.297889    3.634774
    0.156863    0.537678   -0.973562   -1.120824    0.000000       -2.166726        1.000000    1.044452    0.076603    0.297889    3.634774
    0.166667    0.566734   -0.933293   -1.139697    0.000000       -2.189910        1.000000    1.171344    0.096381    0.297889    3.634774
    0.176471    0.594928   -0.892304   -1.161280    0.000000       -2.216232        1.000000    1.304550    0.119494    0.297889    3.634774
    0.186275    0.622197   -0.850493   -1.185871    0.000000       -2.246007        1.000000    1.443860    0.146202    0.297889    3.634774
    0.196078    0.648472   -0.807747   -1.213750    0.000000       -2.279529        1.000000    1.589054    0.176746    0.297889    3.634774
    0.205882    0.673681   -0.763947   -1.245139    0.000000       -2.317027        1.000000    1.739893    0.211343    0.297889    3.634774
    0.215686    0.697749   -0.718963   -1.280144    0.000000       -2.358597        1.000000    1.896120    0.250182    0.297889    3.634774
    0.225490    0.720592   -0.672669   -1.318660    0.000000       -2.404103        1.000000    2.057461    0.293413    0.297889    3.634774
    0.235294    0.742126   -0.624946   -1.360230    0.000000       -2.453030        1.000000    2.223624    0.341144    0.297889    3.634774
    0.245098    0.762258   -0.575700   -1.403859    0.000000       -2.504288        1.000000    2.394295    0.393428    0.297889    3.634774
    0.254902    0.780895   -0.524889   -1.447770    0.000000       -2.555960        1.000000    2.569139    0.450255    0.297889    3.634774
    0.264706    0.797941   -0.472547   -1.489145    0.000000       -2.605032        1.000000    2.747799    0.511541    0.297889    3.634774
    0.274510    0.813304   -0.418835   -1.523899    0.000000       -2.647173        1.000000    2.929899    0.577122    0.297889    3.634774
    0.284314    0.826901   -0.364081   -1.546633    0.000000       -2.676698        1.000000    3.115043    0.646742    0.297889    3.634774
    0.294118    0.838664   -0.308826   -1.550946    0.000000       -2.686908        1.000000    3.302822    0.720052    0.297889    3.634774
    0.303922    0.848555   -0.253843   -1.530266    0.000000       -2.670976        1.000000    3.492814    0.796616    0.297889    3.634774
