           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992536    0.000000       -1.985072        1.000000    0.000000    0.000000    0.208374    3.483379
    0.009804    0.034144   -1.536899   -0.992665    0.000000       -1.985244        1.000000    0.000000    0.000001    0.208374    3.483379
    0.019608    0.068249   -1.502993   -0.993056    0.000000       -1.985765        1.000000    0.014645    0.000017    0.208374    3.483379
    0.029412    0.102276   -1.469069   -0.993717    0.000000       -1.986643        1.000000    0.036591    0.000086    0.208374    3.483379
    0.039216    0.136185   -1.435117   -0.994660    0.000000       -1.987895        1.000000    0.065812    0.000270    0.208374    3.483379
    0.049020    0.169937   -1.401128   -0.995905    0.000000       -1.989541        1.000000    0.102277    0.000657    0.208374    3.483379
    0.058824    0.203492   -1.367092   -0.997475    0.000000       -1.991610        1.000000    0.145941    0.001357    0.208374    3.483379
    0.068627    0.236813   -1.332995   -0.999401    0.000000       -1.994137        1.000000    0.196755    0.002502    0.208374    3.483379
    0.078431    0.269859   -1.298827   -1.001720    0.000000       -1.997165        1.000000    0.254661    0.004246    0.208374    3.483379
    0.088235    0.302591   -1.264571   -1.004478    0.000000       -2.000746        1.000000    0.319589    0.006760    0.208374    3.483379
    0.098039    0.334970   -1.230214   -1.007727    0.000000       -2.004941        1.000000    0.391465    0.010234    0.208374    3.483379
    0.107843    0.366956   -1.195736   -1.011530    0.000000       -2.009822        1.000000    0.470205    0.014873    0.208374    3.483379
    0.117647    0.398510   -1.161117   -1.015964    0.000000       -2.015474        1.000000    0.555716    0.020893    0.208374    3.483379
    0.127451    0.429592   -1.126336   -1.021115    0.000000       -2.021998        1.000000    0.647896    0.028524    0.208374    3.483379
    0.137255    0.460162   -1.091364   -1.027089    0.000000       -2.029509        1.000000    0.746635    0.038000    0.208374    3.483379
    0.147059    0.490180   -1.056173   -1.034009    0.000000       -2.038145        1.000000    0.851816    0.049563    0.208374    3.483379
    0.156863    0.519603   -1.020727   -1.042017    0.000000       -2.048065        1.000000    0.963310    0.063458    0.208374    3.483379
    0.166667    0.548392   -0.984987   -1.051284    0.000000       -2.059457        1.000000    1.080982    0.079929    0.208374    3.483379
    0.176471    0.576502   -0.948906   -1.062008    0.000000       -2.072537        1.000000    1.204685    0.099215    0.208374    3.483379
    0.186275    0.603891   -0.912431   -1.074420    0.000000       -2.087557        1.000000    1.334265    0.121552    0.208374    3.483379
    0.196078    0.630513   -0.875500   -1.088787    0.000000       -2.104806        1.000000    1.469558    0.147165    0.208374    3.483379
    0.205882    0.656321   -0.838040   -1.105415    0.000000       -2.124612        1.000000    1.610389    0.176267    0.208374    3.483379
    0.215686    0.681267   -0.799968   -1.124649    0.000000       -2.147345        1.000000    1.756572    0.209056    0.208374    3.483379
    0.225490    0.705299   -0.761190   -1.146869    0.000000       -2.173407        1.000000    1.907912    0.245710    0.208374    3.483379
