           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998861    0.000000       -1.997722        1.000000    0.000000    0.000000    0.003108    3.276932
    0.009804    0.032121   -1.538706   -0.998861    0.000000       -1.997722        1.000000    0.000000    0.000001    0.003108    3.276932
    0.019608    0.064209   -1.506616   -0.998861    0.000000       -1.997722        1.000000    0.012961    0.000013    0.003108    3.276932
    0.029412    0.096232   -1.474526   -0.998862    0.000000       -1.997723        1.000000    0.032386    0.000067    0.003108    3.276932
    0.039216    0.128155   -1.442435   -0.998863    0.000000       -1.997724        1.000000    0.058255    0.000213    0.003108    3.276932
    0.049020    0.159946   -1.410345   -0.998864    0.000000       -1.997726        1.000000    0.090542    0.000518    0.003108    3.276932
    0.058824    0.191572   -1.378255   -0.998866    0.000000       -1.997728        1.000000    0.129212    0.001070    0.003108    3.276932
    0.068627    0.223001   -1.346165   -0.998868    0.000000       -1.997731        1.000000    0.174227    0.001973    0.003108    3.276932
    0.078431    0.254200   -1.314074   -0.998870    0.000000       -1.997734        1.000000    0.225539    0.003349    0.003108    3.276932
    0.088235    0.285138   -1.281984   -0.998873    0.000000       -1.997737        1.000000    0.283097    0.005333    0.003108    3.276932
    0.098039    0.315782   -1.249893   -0.998876    0.000000       -1.997741        1.000000    0.346840    0.008075    0.003108    3.276932
    0.107843    0.346101   -1.217802   -0.998880    0.000000       -1.997746        1.000000    0.416704    0.011738    0.003108    3.276932
    0.117647    0.376064   -1.185711   -0.998884    0.000000       -1.997752        1.000000    0.492616    0.016493    0.003108    3.276932
    0.127451    0.405639   -1.153620   -0.998889    0.000000       -1.997758        1.000000    0.574497    0.022523    0.003108    3.276932
    0.137255    0.434797   -1.121529   -0.998895    0.000000       -1.997766        1.000000    0.662265    0.030015    0.003108    3.276932
    0.147059    0.463506   -1.089438   -0.998902    0.000000       -1.997775        1.000000    0.755827    0.039161    0.003108    3.276932
    0.156863    0.491739   -1.057346   -0.998910    0.000000       -1.997785        1.000000    0.855089    0.050158    0.003108    3.276932
    0.166667    0.519465   -1.025254   -0.998920    0.000000       -1.997796        1.000000    0.959948    0.063202    0.003108    3.276932
    0.176471    0.546657   -0.993162   -0.998930    0.000000       -1.997809        1.000000    1.070295    0.078487    0.003108    3.276932
    0.186275    0.573285   -0.961069   -0.998943    0.000000       -1.997825        1.000000    1.186017    0.096203    0.003108    3.276932
    0.196078    0.599323   -0.928976   -0.998958    0.000000       -1.997843        1.000000    1.306996    0.116537    0.003108    3.276932
    0.205882    0.624744   -0.896883   -0.998975    0.000000       -1.997863        1.000000    1.433106    0.139666    0.003108    3.276932
    0.215686    0.649521   -0.864788   -0.998996    0.000000       -1.997888        1.000000    1.564217    0.165758    0.003108    3.276932
    0.225490    0.673629   -0.832694   -0.999020    0.000000       -1.997916        1.000000    1.700195    0.194968    0.003108    3.276932
    0.235294    0.697044   -0.800598   -0.999049    0.000000       -1.997950        1.000000    1.840899    0.227438    0.003108    3.276932
    0.245098    0.719741   -0.768501   -0.999084    0.000000       -1.997989        1.000000    1.986185    0.263296    0.003108    3.276932
