           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992885    0.000000       -1.985770        1.000000    0.000000   -0.000000    0.022091    3.289973
    0.009804    0.032249   -1.538771   -0.992888    0.000000       -1.985774        1.000000    0.000000    0.000001    0.022091    3.289973
    0.019608    0.064465   -1.506746   -0.992897    0.000000       -1.985786        1.000000    0.013065    0.000013    0.022091    3.289973
    0.029412    0.096615   -1.474720   -0.992912    0.000000       -1.985806        1.000000    0.032645    0.000068    0.022091    3.289973
    0.039216    0.128666   -1.442694   -0.992933    0.000000       -1.985834        1.000000    0.058721    0.000215    0.022091    3.289973
    0.049020    0.160585   -1.410667   -0.992961    0.000000       -1.985871        1.000000    0.091265    0.000523    0.022091    3.289973
    0.058824    0.192339   -1.378638   -0.992996    0.000000       -1.985917        1.000000    0.130245    0.001081    0.022091    3.289973
    0.068627    0.223896   -1.346609   -0.993039    0.000000       -1.985974        1.000000    0.175620    0.001993    0.022091    3.289973
    0.078431    0.255223   -1.314578   -0.993091    0.000000       -1.986042        1.000000    0.227344    0.003382    0.022091    3.289973
    0.088235    0.286289   -1.282545   -0.993153    0.000000       -1.986122        1.000000    0.285364    0.005387    0.022091    3.289973
    0.098039    0.317060   -1.250510   -0.993226    0.000000       -1.986216        1.000000    0.349620    0.008157    0.022091    3.289973
    0.107843    0.347507   -1.218473   -0.993311    0.000000       -1.986326        1.000000    0.420046    0.011857    0.022091    3.289973
    0.117647    0.377597   -1.186432   -0.993410    0.000000       -1.986453        1.000000    0.496571    0.016662    0.022091    3.289973
    0.127451    0.407299   -1.154389   -0.993526    0.000000       -1.986599        1.000000    0.579115    0.022755    0.022091    3.289973
    0.137255    0.436583   -1.122341   -0.993660    0.000000       -1.986768        1.000000    0.667593    0.030325    0.022091    3.289973
    0.147059    0.465420   -1.090288   -0.993816    0.000000       -1.986962        1.000000    0.761916    0.039569    0.022091    3.289973
    0.156863    0.493778   -1.058230   -0.993996    0.000000       -1.987186        1.000000    0.861986    0.050683    0.022091    3.289973
    0.166667    0.521629   -1.026166   -0.994206    0.000000       -1.987445        1.000000    0.967700    0.063867    0.022091    3.289973
    0.176471    0.548944   -0.994094   -0.994451    0.000000       -1.987744        1.000000    1.078950    0.079318    0.022091    3.289973
    0.186275    0.575696   -0.962014   -0.994736    0.000000       -1.988089        1.000000    1.195622    0.097230    0.022091    3.289973
    0.196078    0.601855   -0.929924   -0.995070    0.000000       -1.988490        1.000000    1.317595    0.117791    0.022091    3.289973
    0.205882    0.627396   -0.897822   -0.995461    0.000000       -1.988956        1.000000    1.444744    0.141180    0.022091    3.289973
    0.215686    0.652291   -0.865707   -0.995923    0.000000       -1.989501        1.000000    1.576938    0.167569    0.022091    3.289973
    0.225490    0.676514   -0.833575   -0.996468    0.000000       -1.990140        1.000000    1.714042    0.197116    0.022091    3.289973
    0.235294    0.700041   -0.801424   -0.997117    0.000000       -1.990893        1.000000    1.855914    0.229967    0.022091    3.289973
    0.245098    0.722846   -0.769250   -0.997891    0.000000       -1.991785        1.000000    2.002407    0.266249    0.022091    3.289973
    0.254902    0.744906   -0.737049   -0.998822    0.000000       -1.992848        1.000000    2.153371    0.306077    0.022091    3.289973
    0.264706    0.766196   -0.704815   -0.999948    0.000000       -1.994122        1.000000    2.308650    0.349545    0.022091    3.289973
    0.274510    0.786693   -0.672541   -1.001320    0.000000       -1.995661        1.000000    2.468082    0.396725    0.022091    3.289973
    0.284314    0.806376   -0.640217   -1.003004    0.000000       -1.997535        1.000000    2.631504    0.447671    0.022091    3.289973
    0.294118    0.825222   -0.607833   -1.005089    0.000000       -1.999837        1.000000    2.798745    0.502414    0.022091    3.289973
    0.303922    0.843209   -0.575374   -1.007698    0.000000       -2.002693        1.000000    2.969631    0.560961    0.022091    3.289973
    0.313725    0.860317   -0.542820   -1.010997    0.000000       -2.006276        1.000000    3.143985    0.623297    0.022091    3.289973
    0.323529    0.876525   -0.510146   -1.015219    0.000000       -2.010825        1.000000    3.321623    0.689381    0.022091    3.289973
    0.333333    0.891810   -0.477316   -1.020694    0.000000       -2.016681        1.000000    3.502359    0.759150    0.022091    3.289973
    0.343137    0.906153   -0.444283   -1.027902    0.000000       -2.024333        1.000000    3.686001    0.832515    0.022091    3.289973
    0.352941    0.919529   -0.410980   -1.037548    0.000000       -2.034503        1.000000    3.872355    0.909361    0.022091    3.289973
    0.362745    0.931916   -0.377314   -1.050695    0.000000       -2.048272        1.000000    4.061219    0.989553    0.022091    3.289973
    0.372549    0.943287   -0.343146   -1.068967    0.000000       -2.067286        1.000000    4.252387    1.072928    0.022091    3.289973
    0.382353    0.953609   -0.308274   -1.094872    0.000000       -2.094085        1.000000    4.445647    1.159301    0.022091    3.289973
    0.392157    0.962845   -0.272394   -1.132262    0.000000       -2.132557        1.000000    4.640779    1.248461    0.022091    3.289973
    0.401961    0.970946   -0.235049   -1.186739    0.000000       -2.188343        1.000000    4.837553    1.340172    0.022091    3.289973
    0.411765    0.977843   -0.195583   -1.264839    0.000000       -2.268000        1.000000    5.035724    1.434170    0.022091    3.289973
    0.421569    0.983448   -0.153186   -1.367080    0.000000       -2.372004        1.000000    5.235032    1.530149    0.022091    3.289973
    0.431373    0.987647   -0.107452   -1.460877    0.000000       -2.467545        1.000000    5.435190    1.627751    0.022091    3.289973
    0.441176    0.990346   -0.060256   -1.430352    0.000000       -2.438267        1.000000    5.635895    1.726533    0.022091    3.289973
    0.450980    0.991584   -0.018124   -1.136215    0.000000       -2.144537        1.000000    5.836852    1.825983    0.022091    3.289973
    0.460784    0.991655    0.011239   -0.681089    0.000000       -1.689440        1.000000    6.037822    1.925635    0.022091    3.289973
    0.470588    0.991009    0.026905   -0.319396    0.000000       -1.328103        1.000000    6.238662    2.025204    0.022091    3.289973
    0.480392    0.990014    0.033803   -0.135955    0.000000       -1.145464        1.000000    6.439300    2.124577    0.022091    3.289973
    0.490196    0.988866    0.037134   -0.088235    0.000000       -1.098797        1.000000    6.639705    2.223718    0.022091    3.289973
    0.500000    0.987620    0.040365   -0.122122    0.000000       -1.133833        1.000000    6.839858    2.322608    0.022091    3.289973
    0.509804    0.986242    0.045493   -0.201201    0.000000       -1.214102        1.000000    7.039732    2.421220    0.022091    3.289973
    0.519608    0.984654    0.053586   -0.302982    0.000000       -1.317109        1.000000    7.239284    2.519508    0.022091    3.289973
    0.529412    0.982750    0.065123   -0.412716    0.000000       -1.428112        1.000000    7.438449    2.617398    0.022091    3.289973
    0.539216    0.980418    0.080184   -0.520111    0.000000       -1.536807        1.000000    7.637143    2.714783    0.022091    3.289973
    0.549020    0.977547    0.098573   -0.618203    0.000000       -1.636206        1.000000    7.835254    2.811522    0.022091    3.289973
    0.558824    0.974038    0.119920   -0.703064    0.000000       -1.722344        1.000000    8.032655    2.907443    0.022091    3.289973
    0.568627    0.969804    0.143771   -0.773406    0.000000       -1.793904        1.000000    8.229197    3.002346    0.022091    3.289973
    0.578431    0.964775    0.169663   -0.829876    0.000000       -1.851505        1.000000    8.424720    3.096007    0.022091    3.289973
    0.588235    0.958896    0.197175   -0.874212    0.000000       -1.896872        1.000000    8.619052    3.188193    0.022091    3.289973
    0.598039    0.952126    0.225950   -0.908543    0.000000       -1.932128        1.000000    8.812011    3.278659    0.022091    3.289973
    0.607843    0.944435    0.255699   -0.934939    0.000000       -1.959346        1.000000    9.003412    3.367164    0.022091    3.289973
    0.617647    0.935805    0.286196   -0.955193    0.000000       -1.980327        1.000000    9.193064    3.453470    0.022091    3.289973
    0.627451    0.926221    0.317268   -0.970762    0.000000       -1.996534        1.000000    9.380774    3.537348    0.022091    3.289973
    0.637255    0.915678    0.348781   -0.982780    0.000000       -2.009112        1.000000    9.566347    3.618584    0.022091    3.289973
    0.647059    0.904175    0.380637   -0.992111    0.000000       -2.018934        1.000000    9.749589    3.696979    0.022091    3.289973
    0.656863    0.891714    0.412760   -0.999405    0.000000       -2.026659        1.000000    9.930305    3.772352    0.022091    3.289973
    0.666667    0.878300    0.445091   -1.005149    0.000000       -2.032783        1.000000   10.108303    3.844543    0.022091    3.289973
    0.676471    0.863943    0.477588   -1.009706    0.000000       -2.037674        1.000000   10.283391    3.913414    0.022091    3.289973
