           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -3.782102    0.000000       -7.564205        1.000000    0.000000    0.000000    0.969884   49.008915
    0.009804    0.177017    0.148165    0.938876    0.000000       -4.648394        1.000000    0.000000    0.035928    0.969884   49.008915
    0.019608    0.174877    0.004917   -0.121589    0.000000       -5.839832        1.000000    0.527943    0.080253    0.969884   49.008915
    0.029412    0.173546   -0.001313   -0.013552    0.000000       -5.775704        1.000000    1.051869    0.125769    0.969884   49.008915
    0.039216    0.173526   -0.000090    0.000743    0.000000       -5.762068        1.000000    1.575735    0.171240    0.969884   49.008915
    0.049020    0.173539    0.000010    0.000155    0.000000       -5.762247        1.000000    2.099638    0.216699    0.969884   49.008915
    0.058824    0.173539    0.000001   -0.000002    0.000000       -5.762385        1.000000    2.623543    0.262158    0.969884   49.008915
    0.068627    0.173539   -0.000000   -0.000002    0.000000       -5.762388        1.000000    3.147448    0.307617    0.969884   49.008915
    0.078431    0.173539   -0.000000   -0.000000    0.000000       -5.762387        1.000000    3.671353    0.353076    0.969884   49.008915
    0.088235    0.173539    0.000000    0.000000    0.000000       -5.762387        1.000000    4.195258    0.398535    0.969884   49.008915
    0.098039    0.173539    0.000000    0.000000    0.000000       -5.762387        1.000000    4.719162    0.443994    0.969884   49.008915
    0.107843    0.173539    0.000000   -0.000000    0.000000       -5.762387        1.000000    5.243067    0.489453    0.969884   49.008915
    0.117647    0.173539   -0.000000   -0.000000    0.000000       -5.762387        1.000000    5.766972    0.534912    0.969884   49.008915
    0.127451    0.173539   -0.000000    0.000000    0.000000       -5.762387        1.000000    6.290877    0.580371    0.969884   49.008915
    0.137255    0.173539    0.000000    0.000000    0.000000       -5.762387        1.000000    6.814782    0.625830    0.969884   49.008915
    0.147059    0.173539    0.000000   -0.000000    0.000000       -5.762387        1.000000    7.338686    0.671289    0.969884   49.008915
    0.156863    0.173539   -0.000000   -0.000000    0.000000       -5.762387        1.000000    7.862591    0.716748    0.969884   49.008915
    0.166667    0.173539   -0.000000    0.000000    0.000000       -5.762387        1.000000    8.386496    0.762207    0.969884   49.008915
    0.176471    0.173539   -0.000000   -0.000000    0.000000       -5.762387        1.000000    8.910401    0.807666    0.969884   49.008915
    0.186275    0.173539   -0.000000   -0.000000    0.000000       -5.762387        1.000000    9.434306    0.853125    0.969884   49.008915
    0.196078    0.173539   -0.000000   -0.000000    0.000000       -5.762387        1.000000    9.958210    0.898584    0.969884   49.008915
    0.205882    0.173539   -0.000000   -0.000000    0.000000       -5.762387        1.000000   10.482115    0.944043    0.969884   49.008915
    0.215686    0.173539   -0.000000   -0.000000    0.000000       -5.762387        1.000000   11.006020    0.989502    0.969884   49.008915
    0.225490    0.173539   -0.000000   -0.000000    0.000000       -5.762387        1.000000   11.529925    1.034961    0.969884   49.008915
    0.235294    0.173539   -0.000000   -0.000000    0.000000       -5.762387        1.000000   12.053830    1.080420    0.969884   49.008915
    0.245098    0.173539   -0.000000   -0.000000    0.000000       -5.762387        1.000000   12.577734    1.125879    0.969884   49.008915
    0.254902    0.173539   -0.000000   -0.000000    0.000000       -5.762387        1.000000   13.101639    1.171338    0.969884   49.008915
    0.264706    0.173539   -0.000000   -0.000000    0.000000       -5.762387        1.000000   13.625544    1.216797    0.969884   49.008915
    0.274510    0.173539   -0.000000   -0.000000    0.000000       -5.762387        1.000000   14.149449    1.262256    0.969884   49.008915
    0.284314    0.173539   -0.000000   -0.000000    0.000000       -5.762387        1.000000   14.673354    1.307715    0.969884   49.008915
    0.294118    0.173539   -0.000000   -0.000000    0.000000       -5.762387        1.000000   15.197258    1.353174    0.969884   49.008915
    0.303922    0.173539   -0.000000   -0.000000    0.000000       -5.762387        1.000000   15.721163    1.398633    0.969884   49.008915
    0.313725    0.173539   -0.000000   -0.000000    0.000000       -5.762387        1.000000   16.245068    1.444092    0.969884   49.008915
    0.323529    0.173539   -0.000000   -0.000000    0.000000       -5.762387        1.000000   16.768973    1.489551    0.969884   49.008915
    0.333333    0.173539   -0.000000   -0.000000    0.000000       -5.762387        1.000000   17.292878    1.535010    0.969884   49.008915
    0.343137    0.173539   -0.000000   -0.000000    0.000000       -5.762387        1.000000   17.816782    1.580469    0.969884   49.008915
    0.352941    0.173539   -0.000000   -0.000000    0.000000       -5.762387        1.000000   18.340687    1.625928    0.969884   49.008915
    0.362745    0.173539   -0.000000   -0.000000    0.000000       -5.762387        1.000000   18.864592    1.671387    0.969884   49.008915
    0.372549    0.173539   -0.000000   -0.000000    0.000000       -5.762387        1.000000   19.388497    1.716846    0.969884   49.008915
    0.382353    0.173539   -0.000000   -0.000000    0.000000       -5.762387        1.000000   19.912402    1.762305    0.969884   49.008915
    0.392157    0.173539   -0.000000   -0.000000    0.000000       -5.762387        1.000000   20.436306    1.807764    0.969884   49.008915
    0.401961    0.173539   -0.000000   -0.000000    0.000000       -5.762387        1.000000   20.960211    1.853223    0.969884   49.008915
    0.411765    0.173539   -0.000000   -0.000000    0.000000       -5.762387        1.000000   21.484116    1.898682    0.969884   49.008915
    0.421569    0.173539   -0.000000   -0.000000    0.000000       -5.762387        1.000000   22.008021    1.944141    0.969884   49.008915
    0.431373    0.173539   -0.000000   -0.000000    0.000000       -5.762387        1.000000   22.531926    1.989600    0.969884   49.008915
    0.441176    0.173539   -0.000000   -0.000000    0.000000       -5.762387        1.000000   23.055830    2.035059    0.969884   49.008915
    0.450980    0.173539   -0.000000   -0.000000    0.000000       -5.762387        1.000000   23.579735    2.080518    0.969884   49.008915
    0.460784    0.173539   -0.000000   -0.000000    0.000000       -5.762387        1.000000   24.103640    2.125977    0.969884   49.008915
    0.470588    0.173539   -0.000000   -0.000000    0.000000       -5.762387        1.000000   24.627545    2.171436    0.969884   49.008915
    0.480392    0.173539   -0.000000   -0.000000    0.000000       -5.762387        1.000000   25.151450    2.216895    0.969884   49.008915
    0.490196    0.173539   -0.000000   -0.000000    0.000000       -5.762387        1.000000   25.675354    2.262354    0.969884   49.008915
    0.500000    0.173539   -0.000000   -0.000000    0.000000       -5.762387        1.000000   26.199259    2.307813    0.969884   49.008915
    0.509804    0.173539   -0.000000   -0.000000    0.000000       -5.762387        1.000000   26.723164    2.353272    0.969884   49.008915
    0.519608    0.173539    0.000000    0.000000    0.000000       -5.762387        1.000000   27.247069    2.398731    0.969884   49.008915
    0.529412    0.173539    0.000000   -0.000000    0.000000       -5.762387        1.000000   27.770974    2.444190    0.969884   49.008915
    0.539216    0.173539   -0.000000   -0.000000    0.000000       -5.762387        1.000000   28.294878    2.489649    0.969884   49.008915
    0.549020    0.173539   -0.000000   -0.000000    0.000000       -5.762387        1.000000   28.818783    2.535108    0.969884   49.008915
