           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.028492    0.000000       -2.056984        1.000000    0.000000    0.000000    0.324475    3.689466
    0.009804    0.036163   -1.533591   -1.028820    0.000000       -2.057421        1.000000    0.000000    0.000001    0.324475    3.689466
    0.019608    0.072276   -1.496361   -1.029810    0.000000       -2.058740        1.000000    0.016426    0.000022    0.324475    3.689466
    0.029412    0.108288   -1.459083   -1.031485    0.000000       -2.060966        1.000000    0.041037    0.000112    0.324475    3.689466
    0.039216    0.144150   -1.421732   -1.033877    0.000000       -2.064139        1.000000    0.073798    0.000352    0.324475    3.689466
    0.049020    0.179812   -1.384281   -1.037037    0.000000       -2.068316        1.000000    0.114664    0.000856    0.324475    3.689466
    0.058824    0.215221   -1.346700   -1.041027    0.000000       -2.073569        1.000000    0.163577    0.001767    0.324475    3.689466
    0.068627    0.250328   -1.308959   -1.045924    0.000000       -2.079988        1.000000    0.220470    0.003257    0.324475    3.689466
    0.078431    0.285081   -1.271024   -1.051823    0.000000       -2.087681        1.000000    0.285260    0.005524    0.324475    3.689466
    0.088235    0.319427   -1.232854   -1.058837    0.000000       -2.096777        1.000000    0.357856    0.008789    0.324475    3.689466
    0.098039    0.353314   -1.194410   -1.067096    0.000000       -2.107425        1.000000    0.438154    0.013296    0.324475    3.689466
    0.107843    0.386687   -1.155641   -1.076754    0.000000       -2.119798        1.000000    0.526037    0.019307    0.324475    3.689466
    0.117647    0.419492   -1.116496   -1.087986    0.000000       -2.134093        1.000000    0.621375    0.027097    0.324475    3.689466
    0.127451    0.451673   -1.076912   -1.100992    0.000000       -2.150534        1.000000    0.724027    0.036955    0.324475    3.689466
    0.137255    0.483170   -1.036823   -1.115998    0.000000       -2.169370        1.000000    0.833837    0.049176    0.324475    3.689466
    0.147059    0.513924   -0.996151   -1.133253    0.000000       -2.190874        1.000000    0.950637    0.064058    0.324475    3.689466
    0.156863    0.543872   -0.954810   -1.153026    0.000000       -2.215342        1.000000    1.074243    0.081901    0.324475    3.689466
    0.166667    0.572948   -0.912705   -1.175599    0.000000       -2.243075        1.000000    1.204458    0.102995    0.324475    3.689466
    0.176471    0.601083   -0.869727   -1.201249    0.000000       -2.274370        1.000000    1.341066    0.127622    0.324475    3.689466
    0.186275    0.628203   -0.825763   -1.230224    0.000000       -2.309486        1.000000    1.483838    0.156045    0.324475    3.689466
    0.196078    0.654233   -0.780688   -1.262699    0.000000       -2.348596        1.000000    1.632526    0.188507    0.324475    3.689466
    0.205882    0.679088   -0.734374   -1.298706    0.000000       -2.391718        1.000000    1.786863    0.225218    0.324475    3.689466
    0.215686    0.702681   -0.686696   -1.338039    0.000000       -2.438602        1.000000    1.946561    0.266352    0.324475    3.689466
    0.225490    0.724920   -0.637543   -1.380106    0.000000       -2.488588        1.000000    2.111314    0.312034    0.324475    3.689466
    0.235294    0.745708   -0.586836   -1.423747    0.000000       -2.540400        1.000000    2.280792    0.362336    0.324475    3.689466
    0.245098    0.764945   -0.534550   -1.467003    0.000000       -2.591919        1.000000    2.454641    0.417260    0.324475    3.689466
    0.254902    0.782530   -0.480750   -1.506883    0.000000       -2.639937        1.000000    2.632487    0.476730    0.324475    3.689466
    0.264706    0.798368   -0.425629   -1.539197    0.000000       -2.679997        1.000000    2.813933    0.540584    0.324475    3.689466
    0.274510    0.812374   -0.369556   -1.558580    0.000000       -2.706435        1.000000    2.998561    0.608563    0.324475    3.689466
    0.284314    0.824480   -0.313108   -1.558880    0.000000       -2.712796        1.000000    3.185942    0.680311    0.324475    3.689466
    0.294118    0.834650   -0.257087   -1.534020    0.000000       -2.692752        1.000000    3.375633    0.755380    0.324475    3.689466
    0.303922    0.842882   -0.202494   -1.479307    0.000000       -2.641473        1.000000    3.567195    0.833250    0.324475    3.689466
    0.313725    0.849222   -0.150454   -1.392865    0.000000       -2.557111        1.000000    3.760198    0.913352    0.324475    3.689466
    0.323529    0.853764   -0.102092   -1.276626    0.000000       -2.441812        1.000000    3.954234    0.995111    0.324475    3.689466
    0.333333    0.856648   -0.058391   -1.136358    0.000000       -2.301709        1.000000    4.148925    1.077975    0.324475    3.689466
    0.343137    0.858050   -0.020072   -0.980591    0.000000       -2.145791        1.000000    4.343934    1.161457    0.324475    3.689466
    0.352941    0.858169    0.012476   -0.818878    0.000000       -1.984059        1.000000    4.538971    1.245148    0.324475    3.689466
    0.362745    0.857217    0.039203   -0.660053    0.000000       -1.825722        1.000000    4.733791    1.328726    0.324475    3.689466
    0.372549    0.855402    0.060346   -0.511063    0.000000       -1.677977        1.000000    4.928198    1.411957    0.324475    3.689466
    0.382353    0.852917    0.076350   -0.376531    0.000000       -1.545562        1.000000    5.122041    1.494677    0.324475    3.689466
    0.392157    0.849939    0.087789   -0.258900    0.000000       -1.430925        1.000000    5.315207    1.576781    0.324475    3.689466
    0.401961    0.846621    0.095292   -0.158900    0.000000       -1.334706        1.000000    5.507619    1.658210    0.324475    3.689466
    0.411765    0.843095    0.099492   -0.076077    0.000000       -1.256317        1.000000    5.699230    1.738937    0.324475    3.689466
    0.421569    0.839468    0.100989   -0.009274    0.000000       -1.194435        1.000000    5.890017    1.818959    0.324475    3.689466
    0.431373    0.835827    0.100338    0.043019    0.000000       -1.147382        1.000000    6.079976    1.898286    0.324475    3.689466
    0.441176    0.832241    0.098033    0.082421    0.000000       -1.113385        1.000000    6.269120    1.976942    0.324475    3.689466
    0.450980    0.828761    0.094512    0.110513    0.000000       -1.090722        1.000000    6.457473    2.054954    0.324475    3.689466
    0.460784    0.825424    0.090156    0.128765    0.000000       -1.077812        1.000000    6.645067    2.132356    0.324475    3.689466
    0.470588    0.822254    0.085299    0.138494    0.000000       -1.073254        1.000000    6.831941    2.209182    0.324475    3.689466
    0.480392    0.819264    0.080226    0.140856    0.000000       -1.075826        1.000000    7.018136    2.285467    0.324475    3.689466
    0.490196    0.816456    0.075186    0.136856    0.000000       -1.084490        1.000000    7.203692    2.361245    0.324475    3.689466
    0.500000    0.813827    0.070392    0.127352    0.000000       -1.098368        1.000000    7.388651    2.436548    0.324475    3.689466
    0.509804    0.811363    0.066030    0.113076    0.000000       -1.116732        1.000000    7.573050    2.511406    0.324475    3.689466
    0.519608    0.809046    0.062262    0.094646    0.000000       -1.138982        1.000000    7.756923    2.585845    0.324475    3.689466
    0.529412    0.806853    0.059227    0.072580    0.000000       -1.164630        1.000000    7.940297    2.659886    0.324475    3.689466
    0.539216    0.804754    0.057050    0.047308    0.000000       -1.193286        1.000000    8.123193    2.733546    0.324475    3.689466
    0.549020    0.802716    0.055839    0.019181    0.000000       -1.224647        1.000000    8.305627    2.806836    0.324475    3.689466
    0.558824    0.800704    0.055693   -0.011517    0.000000       -1.258482        1.000000    8.487604    2.879760    0.324475    3.689466
    0.568627    0.798675    0.056701   -0.044562    0.000000       -1.294623        1.000000    8.669119    2.952317    0.324475    3.689466
    0.578431    0.796589    0.058943   -0.079783    0.000000       -1.332955        1.000000    8.850160    3.024494    0.324475    3.689466
    0.588235    0.794398    0.062497   -0.117051    0.000000       -1.373408        1.000000    9.030704    3.096274    0.324475    3.689466
