           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993713    0.000000       -1.987426        1.000000    0.000000    0.000000    0.018718    3.287626
    0.009804    0.032226   -1.538767   -0.993715    0.000000       -1.987429        1.000000    0.000000    0.000001    0.018718    3.287626
    0.019608    0.064419   -1.506738   -0.993722    0.000000       -1.987438        1.000000    0.013046    0.000013    0.018718    3.287626
    0.029412    0.096546   -1.474709   -0.993734    0.000000       -1.987454        1.000000    0.032598    0.000068    0.018718    3.287626
    0.039216    0.128574   -1.442679   -0.993750    0.000000       -1.987475        1.000000    0.058637    0.000214    0.018718    3.287626
    0.049020    0.160470   -1.410648   -0.993772    0.000000       -1.987504        1.000000    0.091135    0.000522    0.018718    3.287626
    0.058824    0.192202   -1.378617   -0.993799    0.000000       -1.987540        1.000000    0.130059    0.001078    0.018718    3.287626
    0.068627    0.223736   -1.346585   -0.993832    0.000000       -1.987584        1.000000    0.175369    0.001989    0.018718    3.287626
    0.078431    0.255041   -1.314551   -0.993873    0.000000       -1.987636        1.000000    0.227019    0.003376    0.018718    3.287626
    0.088235    0.286084   -1.282516   -0.993920    0.000000       -1.987698        1.000000    0.284956    0.005376    0.018718    3.287626
    0.098039    0.316833   -1.250480   -0.993977    0.000000       -1.987771        1.000000    0.349120    0.008140    0.018718    3.287626
    0.107843    0.347257   -1.218441   -0.994042    0.000000       -1.987856        1.000000    0.419446    0.011833    0.018718    3.287626
    0.117647    0.377326   -1.186400   -0.994119    0.000000       -1.987954        1.000000    0.495861    0.016628    0.018718    3.287626
    0.127451    0.407006   -1.154357   -0.994208    0.000000       -1.988067        1.000000    0.578287    0.022708    0.018718    3.287626
    0.137255    0.436269   -1.122310   -0.994312    0.000000       -1.988197        1.000000    0.666639    0.030262    0.018718    3.287626
    0.147059    0.465084   -1.090260   -0.994432    0.000000       -1.988348        1.000000    0.760826    0.039487    0.018718    3.287626
    0.156863    0.493422   -1.058206   -0.994572    0.000000       -1.988521        1.000000    0.860753    0.050578    0.018718    3.287626
    0.166667    0.521253   -1.026147   -0.994734    0.000000       -1.988721        1.000000    0.966316    0.063734    0.018718    3.287626
    0.176471    0.548549   -0.994082   -0.994923    0.000000       -1.988952        1.000000    1.077406    0.079152    0.018718    3.287626
    0.186275    0.575281   -0.962010   -0.995144    0.000000       -1.989219        1.000000    1.193910    0.097026    0.018718    3.287626
    0.196078    0.601421   -0.929931   -0.995402    0.000000       -1.989529        1.000000    1.315709    0.117542    0.018718    3.287626
    0.205882    0.626944   -0.897843   -0.995705    0.000000       -1.989889        1.000000    1.442676    0.140881    0.018718    3.287626
    0.215686    0.651822   -0.865744   -0.996061    0.000000       -1.990310        1.000000    1.574681    0.167212    0.018718    3.287626
    0.225490    0.676029   -0.833633   -0.996483    0.000000       -1.990804        1.000000    1.711589    0.196694    0.018718    3.287626
    0.235294    0.699541   -0.801507   -0.996985    0.000000       -1.991387        1.000000    1.853258    0.229471    0.018718    3.287626
    0.245098    0.722332   -0.769363   -0.997584    0.000000       -1.992076        1.000000    1.999542    0.265673    0.018718    3.287626
    0.254902    0.744379   -0.737198   -0.998304    0.000000       -1.992898        1.000000    2.150292    0.305412    0.018718    3.287626
    0.264706    0.765658   -0.705008   -0.999174    0.000000       -1.993884        1.000000    2.305351    0.348780    0.018718    3.287626
    0.274510    0.786146   -0.672786   -1.000236    0.000000       -1.995074        1.000000    2.464559    0.395852    0.018718    3.287626
    0.284314    0.805822   -0.640527   -1.001539    0.000000       -1.996525        1.000000    2.627752    0.446681    0.018718    3.287626
    0.294118    0.824663   -0.608220   -1.003153    0.000000       -1.998307        1.000000    2.794760    0.501296    0.018718    3.287626
    0.303922    0.842650   -0.575856   -1.005174    0.000000       -2.000519        1.000000    2.965411    0.559706    0.018718    3.287626
    0.313725    0.859760   -0.543418   -1.007731    0.000000       -2.003295        1.000000    3.139528    0.621895    0.018718    3.287626
    0.323529    0.875974   -0.510886   -1.011005    0.000000       -2.006823        1.000000    3.316928    0.687823    0.018718    3.287626
    0.333333    0.891273   -0.478235   -1.015256    0.000000       -2.011370        1.000000    3.497426    0.757425    0.018718    3.287626
    0.343137    0.905634   -0.445425   -1.020863    0.000000       -2.017322        1.000000    3.680832    0.830614    0.018718    3.287626
