           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.029179    0.000000       -4.058358        1.000000    0.000000   -0.000000    0.888115   13.710338
    0.009804    0.132658   -1.285053   -2.315095    0.000000       -4.439882        1.000000    0.000000    0.000523    0.888115   13.710338
    0.019608    0.252727   -0.929675   -2.997354    0.000000       -5.363913        1.000000    0.213442    0.008256    0.888115   13.710338
    0.029412    0.340290   -0.495871   -3.295322    0.000000       -5.880039        1.000000    0.500836    0.037459    0.888115   13.710338
    0.039216    0.378238   -0.101278   -2.383296    0.000000       -5.013586        1.000000    0.820279    0.090768    0.888115   13.710338
    0.049020    0.374747    0.120229   -0.924177    0.000000       -3.573380        1.000000    1.136773    0.151271    0.888115   13.710338
    0.058824    0.353964    0.166557    0.132585    0.000000       -2.653465        1.000000    1.435715    0.206821    0.888115   13.710338
    0.068627    0.334610    0.112662    0.572390    0.000000       -2.397216        1.000000    1.718312    0.256180    0.888115   13.710338
    0.078431    0.324808    0.034341    0.532680    0.000000       -2.544244        1.000000    1.992630    0.301708    0.888115   13.710338
    0.088235    0.324283   -0.020501    0.268133    0.000000       -2.814947        1.000000    2.266505    0.346012    0.888115   13.710338
    0.098039    0.328625   -0.038364    0.012951    0.000000       -3.027791        1.000000    2.544047    0.390937    0.888115   13.710338
    0.107843    0.333397   -0.029702   -0.118673    0.000000       -3.116780        1.000000    2.825619    0.437205    0.888115   13.710338
    0.117647    0.336212   -0.011983   -0.128847    0.000000       -3.102951        1.000000    3.109568    0.484585    0.888115   13.710338
    0.127451    0.336795    0.002082   -0.075181    0.000000       -3.044342        1.000000    3.394009    0.532446    0.888115   13.710338
    0.137255    0.336027    0.007976   -0.014913    0.000000       -2.990768        1.000000    3.677803    0.580254    0.888115   13.710338
    0.147059    0.334952    0.007214    0.021229    0.000000       -2.964198        1.000000    3.960688    0.627779    0.888115   13.710338
