           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.257509    0.000000       -4.515017        1.000000    0.000000    0.000000    0.911267   17.063152
    0.009804    0.162872   -1.157399   -2.874372    0.000000       -5.340862        1.000000    0.000000    0.001401    0.911267   17.063152
    0.019608    0.290795   -0.591390   -3.707734    0.000000       -6.562553        1.000000    0.305651    0.020593    0.911267   17.063152
    0.029412    0.339818   -0.049546   -2.381956    0.000000       -5.321098        1.000000    0.662829    0.072490    0.911267   17.063152
    0.039216    0.325231    0.165848   -0.310789    0.000000       -3.343334        1.000000    1.004676    0.131317    0.911267   17.063152
    0.049020    0.299137    0.121363    0.628615    0.000000       -2.689751        1.000000    1.319095    0.181713    0.911267   17.063152
    0.058824    0.288045    0.014581    0.528015    0.000000       -2.943294        1.000000    1.621855    0.226430    0.911267   17.063152
    0.068627    0.290972   -0.037259    0.095705    0.000000       -3.338672        1.000000    1.927692    0.270248    0.911267   17.063152
    0.078431    0.297101   -0.029489   -0.139117    0.000000       -3.503510        1.000000    2.239971    0.315693    0.911267   17.063152
    0.088235    0.299945   -0.005005   -0.124599    0.000000       -3.458506        1.000000    2.555240    0.362629    0.911267   17.063152
    0.098039    0.299484    0.007760   -0.028005    0.000000       -3.366981        1.000000    2.870024    0.409893    0.911267   17.063152
    0.107843    0.298132    0.006822    0.028497    0.000000       -3.325642        1.000000    3.183387    0.456811    0.911267   17.063152
    0.117647    0.297441    0.001458    0.028705    0.000000       -3.333306        1.000000    3.496023    0.503390    0.911267   17.063152
    0.127451    0.297505   -0.001621    0.007689    0.000000       -3.353600        1.000000    3.808726    0.549882    0.911267   17.063152
    0.137255    0.297804   -0.001583   -0.005824    0.000000       -3.363731        1.000000    4.121745    0.596444    0.911267   17.063152
    0.147059    0.297972   -0.000406   -0.006599    0.000000       -3.362619        1.000000    4.434939    0.643085    0.911267   17.063152
    0.156863    0.297967    0.000332   -0.002043    0.000000       -3.358116        1.000000    4.748129    0.689749    0.911267   17.063152
    0.166667    0.297902    0.000364    0.001160    0.000000       -3.355653        1.000000    5.061250    0.736399    0.911267   17.063152
    0.176471    0.297861    0.000109    0.001506    0.000000       -3.355761        1.000000    5.374328    0.783031    0.911267   17.063152
    0.186275    0.297860   -0.000067    0.000529    0.000000       -3.356751        1.000000    5.687405    0.829657    0.911267   17.063152
    0.196078    0.297874   -0.000083   -0.000224    0.000000       -3.357344        1.000000    6.000497    0.876286    0.911267   17.063152
    0.205882    0.297884   -0.000028   -0.000341    0.000000       -3.357353        1.000000    6.313600    0.922919    0.911267   17.063152
    0.215686    0.297885    0.000013   -0.000134    0.000000       -3.357137        1.000000    6.626703    0.969553    0.911267   17.063152
    0.225490    0.297882    0.000019    0.000042    0.000000       -3.356995        1.000000    6.939802    1.016187    0.911267   17.063152
    0.235294    0.297879    0.000007    0.000077    0.000000       -3.356986        1.000000    7.252900    1.062820    0.911267   17.063152
    0.245098    0.297879   -0.000002    0.000034    0.000000       -3.357032        1.000000    7.565997    1.109453    0.911267   17.063152
    0.254902    0.297880   -0.000004   -0.000007    0.000000       -3.357066        1.000000    7.879095    1.156085    0.911267   17.063152
    0.264706    0.297880   -0.000002   -0.000017    0.000000       -3.357070        1.000000    8.192193    1.202718    0.911267   17.063152
    0.274510    0.297880    0.000000   -0.000008    0.000000       -3.357060        1.000000    8.505292    1.249351    0.911267   17.063152
    0.284314    0.297880    0.000001    0.000001    0.000000       -3.357052        1.000000    8.818390    1.295984    0.911267   17.063152
    0.294118    0.297880    0.000000    0.000004    0.000000       -3.357051        1.000000    9.131488    1.342617    0.911267   17.063152
    0.303922    0.297880   -0.000000    0.000002    0.000000       -3.357053        1.000000    9.444586    1.389250    0.911267   17.063152
    0.313725    0.297880   -0.000000   -0.000000    0.000000       -3.357055        1.000000    9.757685    1.435883    0.911267   17.063152
    0.323529    0.297880   -0.000000   -0.000001    0.000000       -3.357055        1.000000   10.070783    1.482516    0.911267   17.063152
    0.333333    0.297880    0.000000   -0.000000    0.000000       -3.357055        1.000000   10.383881    1.529148    0.911267   17.063152
    0.343137    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   10.696979    1.575781    0.911267   17.063152
    0.352941    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   11.010077    1.622414    0.911267   17.063152
    0.362745    0.297880   -0.000000    0.000000    0.000000       -3.357054        1.000000   11.323176    1.669047    0.911267   17.063152
    0.372549    0.297880   -0.000000    0.000000    0.000000       -3.357054        1.000000   11.636274    1.715680    0.911267   17.063152
    0.382353    0.297880   -0.000000   -0.000000    0.000000       -3.357054        1.000000   11.949372    1.762313    0.911267   17.063152
    0.392157    0.297880   -0.000000   -0.000000    0.000000       -3.357054        1.000000   12.262470    1.808946    0.911267   17.063152
    0.401961    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   12.575569    1.855579    0.911267   17.063152
    0.411765    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   12.888667    1.902211    0.911267   17.063152
    0.421569    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   13.201765    1.948844    0.911267   17.063152
    0.431373    0.297880   -0.000000    0.000000    0.000000       -3.357054        1.000000   13.514863    1.995477    0.911267   17.063152
    0.441176    0.297880   -0.000000   -0.000000    0.000000       -3.357054        1.000000   13.827962    2.042110    0.911267   17.063152
    0.450980    0.297880   -0.000000   -0.000000    0.000000       -3.357054        1.000000   14.141060    2.088743    0.911267   17.063152
    0.460784    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   14.454158    2.135376    0.911267   17.063152
    0.470588    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   14.767256    2.182009    0.911267   17.063152
