           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995347    0.000000       -1.990693        1.000000    0.000000   -0.000000    0.012838    3.283587
    0.009804    0.032187   -1.538754   -0.995348    0.000000       -1.990695        1.000000    0.000000    0.000001    0.012838    3.283587
    0.019608    0.064340   -1.506712   -0.995352    0.000000       -1.990700        1.000000    0.013014    0.000013    0.012838    3.283587
    0.029412    0.096427   -1.474669   -0.995358    0.000000       -1.990709        1.000000    0.032518    0.000068    0.012838    3.283587
    0.039216    0.128416   -1.442627   -0.995367    0.000000       -1.990721        1.000000    0.058493    0.000214    0.012838    3.283587
    0.049020    0.160272   -1.410583   -0.995379    0.000000       -1.990737        1.000000    0.090911    0.000520    0.012838    3.283587
    0.058824    0.191964   -1.378540   -0.995394    0.000000       -1.990757        1.000000    0.129739    0.001075    0.012838    3.283587
    0.068627    0.223459   -1.346496   -0.995413    0.000000       -1.990781        1.000000    0.174938    0.001982    0.012838    3.283587
    0.078431    0.254725   -1.314451   -0.995435    0.000000       -1.990810        1.000000    0.226461    0.003364    0.012838    3.283587
    0.088235    0.285729   -1.282406   -0.995462    0.000000       -1.990845        1.000000    0.284255    0.005358    0.012838    3.283587
    0.098039    0.316440   -1.250359   -0.995493    0.000000       -1.990885        1.000000    0.348260    0.008113    0.012838    3.283587
    0.107843    0.346825   -1.218312   -0.995530    0.000000       -1.990932        1.000000    0.418412    0.011794    0.012838    3.283587
    0.117647    0.376855   -1.186263   -0.995573    0.000000       -1.990987        1.000000    0.494638    0.016572    0.012838    3.283587
    0.127451    0.406497   -1.154213   -0.995622    0.000000       -1.991050        1.000000    0.576860    0.022632    0.012838    3.283587
    0.137255    0.435722   -1.122161   -0.995680    0.000000       -1.991123        1.000000    0.664993    0.030161    0.012838    3.283587
    0.147059    0.464500   -1.090107   -0.995747    0.000000       -1.991206        1.000000    0.758946    0.039353    0.012838    3.283587
    0.156863    0.492800   -1.058050   -0.995825    0.000000       -1.991303        1.000000    0.858624    0.050406    0.012838    3.283587
    0.166667    0.520595   -1.025991   -0.995915    0.000000       -1.991414        1.000000    0.963924    0.063516    0.012838    3.283587
    0.176471    0.547854   -0.993929   -0.996021    0.000000       -1.991543        1.000000    1.074738    0.078880    0.012838    3.283587
    0.186275    0.574551   -0.961863   -0.996143    0.000000       -1.991691        1.000000    1.190951    0.096691    0.012838    3.283587
    0.196078    0.600657   -0.929793   -0.996287    0.000000       -1.991864        1.000000    1.312445    0.117134    0.012838    3.283587
    0.205882    0.626145   -0.897718   -0.996456    0.000000       -1.992065        1.000000    1.439094    0.140389    0.012838    3.283587
    0.215686    0.650990   -0.865637   -0.996654    0.000000       -1.992299        1.000000    1.570769    0.166624    0.012838    3.283587
    0.225490    0.675166   -0.833549   -0.996889    0.000000       -1.992575        1.000000    1.707334    0.195998    0.012838    3.283587
    0.235294    0.698647   -0.801453   -0.997169    0.000000       -1.992899        1.000000    1.848648    0.228654    0.012838    3.283587
    0.245098    0.721409   -0.769347   -0.997502    0.000000       -1.993283        1.000000    1.994566    0.264720    0.012838    3.283587
    0.254902    0.743429   -0.737229   -0.997904    0.000000       -1.993741        1.000000    2.144939    0.304308    0.012838    3.283587
    0.264706    0.764683   -0.705097   -0.998389    0.000000       -1.994290        1.000000    2.299610    0.347511    0.012838    3.283587
    0.274510    0.785149   -0.672947   -0.998980    0.000000       -1.994954        1.000000    2.458421    0.394401    0.012838    3.283587
