           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995169    0.000000       -1.990338        1.000000    0.000000    0.000000    0.013430    3.283991
    0.009804    0.032190   -1.538756   -0.995170    0.000000       -1.990340        1.000000    0.000000    0.000001    0.013430    3.283991
    0.019608    0.064348   -1.506715   -0.995175    0.000000       -1.990345        1.000000    0.013017    0.000013    0.013430    3.283991
    0.029412    0.096439   -1.474675   -0.995181    0.000000       -1.990355        1.000000    0.032526    0.000068    0.013430    3.283991
    0.039216    0.128432   -1.442634   -0.995191    0.000000       -1.990368        1.000000    0.058507    0.000214    0.013430    3.283991
    0.049020    0.160292   -1.410592   -0.995204    0.000000       -1.990385        1.000000    0.090933    0.000520    0.013430    3.283991
    0.058824    0.191988   -1.378550   -0.995220    0.000000       -1.990406        1.000000    0.129771    0.001075    0.013430    3.283991
    0.068627    0.223487   -1.346508   -0.995240    0.000000       -1.990432        1.000000    0.174981    0.001983    0.013430    3.283991
    0.078431    0.254757   -1.314465   -0.995264    0.000000       -1.990464        1.000000    0.226517    0.003365    0.013430    3.283991
    0.088235    0.285765   -1.282421   -0.995293    0.000000       -1.990501        1.000000    0.284325    0.005360    0.013430    3.283991
    0.098039    0.316479   -1.250376   -0.995326    0.000000       -1.990544        1.000000    0.348347    0.008116    0.013430    3.283991
    0.107843    0.346869   -1.218330   -0.995366    0.000000       -1.990595        1.000000    0.418516    0.011797    0.013430    3.283991
    0.117647    0.376902   -1.186282   -0.995412    0.000000       -1.990653        1.000000    0.494761    0.016578    0.013430    3.283991
    0.127451    0.406549   -1.154233   -0.995465    0.000000       -1.990721        1.000000    0.577003    0.022639    0.013430    3.283991
    0.137255    0.435778   -1.122182   -0.995527    0.000000       -1.990799        1.000000    0.665158    0.030170    0.013430    3.283991
    0.147059    0.464559   -1.090129   -0.995599    0.000000       -1.990889        1.000000    0.759135    0.039366    0.013430    3.283991
    0.156863    0.492863   -1.058074   -0.995682    0.000000       -1.990992        1.000000    0.858838    0.050422    0.013430    3.283991
    0.166667    0.520661   -1.026015   -0.995779    0.000000       -1.991111        1.000000    0.964164    0.063537    0.013430    3.283991
    0.176471    0.547924   -0.993953   -0.995892    0.000000       -1.991249        1.000000    1.075006    0.078907    0.013430    3.283991
    0.186275    0.574625   -0.961887   -0.996024    0.000000       -1.991409        1.000000    1.191248    0.096723    0.013430    3.283991
    0.196078    0.600734   -0.929817   -0.996178    0.000000       -1.991594        1.000000    1.312773    0.117173    0.013430    3.283991
    0.205882    0.626227   -0.897741   -0.996359    0.000000       -1.991809        1.000000    1.439454    0.140436    0.013430    3.283991
    0.215686    0.651075   -0.865659   -0.996572    0.000000       -1.992061        1.000000    1.571163    0.166681    0.013430    3.283991
    0.225490    0.675254   -0.833570   -0.996824    0.000000       -1.992356        1.000000    1.707762    0.196066    0.013430    3.283991
    0.235294    0.698739   -0.801471   -0.997123    0.000000       -1.992704        1.000000    1.849112    0.228733    0.013430    3.283991
