           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.133056    0.000000       -2.266113        1.000000    0.000000    0.000000    0.524716    4.351549
    0.009804    0.042646   -1.522435   -1.134618    0.000000       -2.268194        1.000000    0.000000    0.000003    0.524716    4.351549
    0.019608    0.085191   -1.473941   -1.139340    0.000000       -2.274482        1.000000    0.022836    0.000047    0.524716    4.351549
    0.029412    0.127536   -1.425175   -1.147332    0.000000       -2.285101        1.000000    0.057023    0.000238    0.524716    4.351549
    0.039216    0.169578   -1.375996   -1.158770    0.000000       -2.300252        1.000000    0.102479    0.000749    0.524716    4.351549
    0.049020    0.211211   -1.326252   -1.173890    0.000000       -2.320205        1.000000    0.159095    0.001821    0.524716    4.351549
    0.058824    0.252327   -1.275778   -1.192979    0.000000       -2.345283        1.000000    0.226733    0.003755    0.524716    4.351549
    0.068627    0.292811   -1.224400   -1.216367    0.000000       -2.375855        1.000000    0.305222    0.006912    0.524716    4.351549
    0.078431    0.332542   -1.171926   -1.244406    0.000000       -2.412311        1.000000    0.394361    0.011703    0.524716    4.351549
    0.088235    0.371393   -1.118151   -1.277443    0.000000       -2.455026        1.000000    0.493915    0.018582    0.524716    4.351549
    0.098039    0.409226   -1.062854   -1.315772    0.000000       -2.504309        1.000000    0.603610    0.028041    0.524716    4.351549
    0.107843    0.445894   -1.005805   -1.359566    0.000000       -2.560319        1.000000    0.723134    0.040589    0.524716    4.351549
    0.117647    0.481235   -0.946772   -1.408767    0.000000       -2.622945        1.000000    0.852131    0.056748    0.524716    4.351549
    0.127451    0.515077   -0.885532   -1.462934    0.000000       -2.691638        1.000000    0.990200    0.077028    0.524716    4.351549
    0.137255    0.547233   -0.821892   -1.521033    0.000000       -2.765176        1.000000    1.136889    0.101908    0.524716    4.351549
    0.147059    0.577504   -0.755721   -1.581171    0.000000       -2.841383        1.000000    1.291692    0.131809    0.524716    4.351549
    0.156863    0.605679   -0.686993   -1.640307    0.000000       -2.916819        1.000000    1.454047    0.167064    0.524716    4.351549
    0.166667    0.631547   -0.615840   -1.693988    0.000000       -2.986511        1.000000    1.623336    0.207884    0.524716    4.351549
    0.176471    0.654899   -0.542616   -1.736255    0.000000       -3.043877        1.000000    1.798885    0.254326    0.524716    4.351549
    0.186275    0.675549   -0.467959   -1.759885    0.000000       -3.081019        1.000000    1.979969    0.306262    0.524716    4.351549
    0.196078    0.693344   -0.392830   -1.757157    0.000000       -3.089583        1.000000    2.165823    0.363362    0.524716    4.351549
    0.205882    0.708191   -0.318505   -1.721193    0.000000       -3.062221        1.000000    2.355657    0.425101    0.524716    4.351549
    0.215686    0.720071   -0.246506   -1.647648    0.000000       -2.994420        1.000000    2.548676    0.490785    0.524716    4.351549
    0.225490    0.729049   -0.178461   -1.536203    0.000000       -2.886067        1.000000    2.744101    0.559605    0.524716    4.351549
    0.235294    0.735283   -0.115910   -1.391170    0.000000       -2.742064        1.000000    2.941197    0.630714    0.524716    4.351549
    0.245098    0.739007   -0.060121   -1.220857    0.000000       -2.571579        1.000000    3.139291    0.703294    0.524716    4.351549
    0.254902    0.740516   -0.011950   -1.035861    0.000000       -2.386174        1.000000    3.337790    0.776621    0.524716    4.351549
    0.264706    0.740140    0.028209   -0.847017    0.000000       -2.197574        1.000000    3.536189    0.850100    0.524716    4.351549
    0.274510    0.738223    0.060401   -0.663703    0.000000       -2.015837        1.000000    3.734073    0.923277    0.524716    4.351549
    0.284314    0.735098    0.085019   -0.492920    0.000000       -1.848369        1.000000    3.931119    0.995830    0.524716    4.351549
