           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997078    0.000000       -1.994156        1.000000    0.000000    0.000000    0.007616    3.280027
    0.009804    0.032152   -1.538733   -0.997079    0.000000       -1.994157        1.000000    0.000000    0.000001    0.007616    3.280027
    0.019608    0.064270   -1.506670   -0.997080    0.000000       -1.994159        1.000000    0.012986    0.000013    0.007616    3.280027
    0.029412    0.096323   -1.474607   -0.997083    0.000000       -1.994163        1.000000    0.032448    0.000068    0.007616    3.280027
    0.039216    0.128276   -1.442543   -0.997087    0.000000       -1.994168        1.000000    0.058366    0.000213    0.007616    3.280027
    0.049020    0.160098   -1.410480   -0.997092    0.000000       -1.994175        1.000000    0.090713    0.000519    0.007616    3.280027
    0.058824    0.191755   -1.378416   -0.997099    0.000000       -1.994184        1.000000    0.129457    0.001072    0.007616    3.280027
    0.068627    0.223215   -1.346352   -0.997107    0.000000       -1.994195        1.000000    0.174558    0.001977    0.007616    3.280027
    0.078431    0.254445   -1.314288   -0.997117    0.000000       -1.994208        1.000000    0.225968    0.003356    0.007616    3.280027
    0.088235    0.285414   -1.282223   -0.997129    0.000000       -1.994223        1.000000    0.283636    0.005344    0.007616    3.280027
    0.098039    0.316090   -1.250158   -0.997143    0.000000       -1.994241        1.000000    0.347501    0.008092    0.007616    3.280027
    0.107843    0.346440   -1.218093   -0.997159    0.000000       -1.994261        1.000000    0.417499    0.011762    0.007616    3.280027
    0.117647    0.376434   -1.186027   -0.997178    0.000000       -1.994285        1.000000    0.493558    0.016528    0.007616    3.280027
    0.127451    0.406042   -1.153960   -0.997200    0.000000       -1.994313        1.000000    0.575598    0.022571    0.007616    3.280027
    0.137255    0.435232   -1.121892   -0.997225    0.000000       -1.994345        1.000000    0.663536    0.030079    0.007616    3.280027
    0.147059    0.463974   -1.089824   -0.997255    0.000000       -1.994382        1.000000    0.757282    0.039245    0.007616    3.280027
    0.156863    0.492239   -1.057755   -0.997289    0.000000       -1.994425        1.000000    0.856738    0.050267    0.007616    3.280027
    0.166667    0.519999   -1.025684   -0.997329    0.000000       -1.994474        1.000000    0.961804    0.063340    0.007616    3.280027
    0.176471    0.547223   -0.993612   -0.997375    0.000000       -1.994531        1.000000    1.072370    0.078660    0.007616    3.280027
    0.186275    0.573885   -0.961539   -0.997429    0.000000       -1.994596        1.000000    1.188322    0.096418    0.007616    3.280027
    0.196078    0.599956   -0.929463   -0.997493    0.000000       -1.994672        1.000000    1.309543    0.116801    0.007616    3.280027
    0.205882    0.625411   -0.897386   -0.997567    0.000000       -1.994761        1.000000    1.435907    0.139986    0.007616    3.280027
    0.215686    0.650222   -0.865305   -0.997655    0.000000       -1.994864        1.000000    1.567284    0.166142    0.007616    3.280027
    0.225490    0.674364   -0.833222   -0.997758    0.000000       -1.994986        1.000000    1.703539    0.195426    0.007616    3.280027
    0.235294    0.697813   -0.801135   -0.997882    0.000000       -1.995129        1.000000    1.844531    0.227980    0.007616    3.280027
    0.245098    0.720544   -0.769044   -0.998029    0.000000       -1.995298        1.000000    1.990116    0.263932    0.007616    3.280027
    0.254902    0.742533   -0.736947   -0.998206    0.000000       -1.995500        1.000000    2.140144    0.303393    0.007616    3.280027
    0.264706    0.763757   -0.704844   -0.998420    0.000000       -1.995743        1.000000    2.294461    0.346455    0.007616    3.280027
    0.274510    0.784196   -0.672734   -0.998681    0.000000       -1.996035        1.000000    2.452907    0.393189    0.007616    3.280027
    0.284314    0.803826   -0.640614   -0.999001    0.000000       -1.996392        1.000000    2.615319    0.443649    0.007616    3.280027
    0.294118    0.822629   -0.608483   -0.999399    0.000000       -1.996831        1.000000    2.781531    0.497862    0.007616    3.280027
    0.303922    0.840583   -0.576338   -0.999897    0.000000       -1.997376        1.000000    2.951370    0.555837    0.007616    3.280027
    0.313725    0.857671   -0.544174   -1.000527    0.000000       -1.998060        1.000000    3.124662    0.617555    0.007616    3.280027
    0.323529    0.873874   -0.511988   -1.001335    0.000000       -1.998931        1.000000    3.301227    0.682978    0.007616    3.280027
    0.333333    0.889174   -0.479771   -1.002387    0.000000       -2.000056        1.000000    3.480884    0.752041    0.007616    3.280027
    0.343137    0.903554   -0.447516   -1.003779    0.000000       -2.001533        1.000000    3.663446    0.824655    0.007616    3.280027
    0.352941    0.916999   -0.415209   -1.005654    0.000000       -2.003509        1.000000    3.848725    0.900711    0.007616    3.280027
    0.362745    0.929492   -0.382831   -1.008236    0.000000       -2.006212        1.000000    4.036528    0.980071    0.007616    3.280027
    0.372549    0.941018   -0.350354   -1.011882    0.000000       -2.010005        1.000000    4.226660    1.062579    0.007616    3.280027
    0.382353    0.951561   -0.317735   -1.017188    0.000000       -2.015490        1.000000    4.418922    1.148056    0.007616    3.280027
    0.392157    0.961105   -0.284906   -1.025183    0.000000       -2.023709        1.000000    4.613113    1.236301    0.007616    3.280027
    0.401961    0.969631   -0.251752   -1.037747    0.000000       -2.036557        1.000000    4.809026    1.327093    0.007616    3.280027
    0.411765    0.977117   -0.218077   -1.058498    0.000000       -2.057677        1.000000    5.006452    1.420193    0.007616    3.280027
    0.421569    0.983534   -0.183512   -1.094763    0.000000       -2.094432        1.000000    5.205174    1.515343    0.007616    3.280027
    0.431373    0.988835   -0.147345   -1.161643    0.000000       -2.161976        1.000000    5.404967    1.612266    0.007616    3.280027
    0.441176    0.992942   -0.108193   -1.284981    0.000000       -2.286200        1.000000    5.605590    1.710660    0.007616    3.280027
    0.450980    0.995725   -0.064185   -1.444698    0.000000       -2.446924        1.000000    5.806776    1.810184    0.007616    3.280027
    0.460784    0.997045   -0.018919   -1.252580    0.000000       -2.255365        1.000000    6.008228    1.910411    0.007616    3.280027
    0.470588    0.997128    0.009645   -0.507028    0.000000       -1.509862        1.000000    6.209697    2.010859    0.007616    3.280027
    0.480392    0.996653    0.017508   -0.062975    0.000000       -1.066179        1.000000    6.411069    2.111249    0.007616    3.280027
    0.490196    0.996081    0.017661    0.012832    0.000000       -0.990946        1.000000    6.612327    2.211525    0.007616    3.280027
    0.500000    0.995509    0.018373   -0.073498    0.000000       -1.077839        1.000000    6.813469    2.311687    0.007616    3.280027
    0.509804    0.994856    0.023079   -0.225806    0.000000       -1.230709        1.000000    7.014479    2.411722    0.007616    3.280027
    0.519608    0.993968    0.033129   -0.400200    0.000000       -1.405716        1.000000    7.215309    2.511588    0.007616    3.280027
    0.529412    0.992666    0.048729   -0.566566    0.000000       -1.572759        1.000000    7.415876    2.611192    0.007616    3.280027
    0.539216    0.990782    0.069250   -0.703861    0.000000       -1.710745        1.000000    7.616063    2.710390    0.007616    3.280027
    0.549020    0.988175    0.093602   -0.804746    0.000000       -1.812282        1.000000    7.815723    2.808985    0.007616    3.280027
    0.558824    0.984743    0.120660   -0.873392    0.000000       -1.881502        1.000000    8.014690    2.906742    0.007616    3.280027
    0.568627    0.980416    0.149520   -0.918336    0.000000       -1.926931        1.000000    8.212782    3.003403    0.007616    3.280027
    0.578431    0.975151    0.179553   -0.947466    0.000000       -1.956462        1.000000    8.409810    3.098698    0.007616    3.280027
    0.588235    0.968924    0.210348   -0.966489    0.000000       -1.975813        1.000000    8.605581    3.192357    0.007616    3.280027
    0.598039    0.961720    0.241644   -0.979121    0.000000       -1.988714        1.000000    8.799895    3.284117    0.007616    3.280027
    0.607843    0.953533    0.273276   -0.987684    0.000000       -1.997499        1.000000    8.992556    3.373721    0.007616    3.280027
    0.617647    0.944362    0.305139   -0.993618    0.000000       -2.003617        1.000000    9.183363    3.460930    0.007616    3.280027
    0.627451    0.934213    0.337162   -0.997818    0.000000       -2.007970        1.000000    9.372120    3.545517    0.007616    3.280027
    0.637255    0.923089    0.369300   -1.000851    0.000000       -2.011132        1.000000    9.558630    3.627274    0.007616    3.280027
    0.647059    0.911001    0.401522   -1.003082    0.000000       -2.013473        1.000000    9.742697    3.706015    0.007616    3.280027
    0.656863    0.897958    0.433806   -1.004751    0.000000       -2.015236        1.000000    9.924128    3.781571    0.007616    3.280027
    0.666667    0.883972    0.466138   -1.006020    0.000000       -2.016585        1.000000   10.102734    3.853797    0.007616    3.280027
    0.676471    0.869057    0.498505   -1.006998    0.000000       -2.017632        1.000000   10.278326    3.922572    0.007616    3.280027
    0.686275    0.853228    0.530900   -1.007760    0.000000       -2.018454        1.000000   10.450720    3.987796    0.007616    3.280027
    0.696078    0.836500    0.563316   -1.008363    0.000000       -2.019109        1.000000   10.619734    4.049396    0.007616    3.280027
    0.705882    0.818890    0.595750   -1.008843    0.000000       -2.019635        1.000000   10.785190    4.107319    0.007616    3.280027
    0.715686    0.800417    0.628198   -1.009230    0.000000       -2.020062        1.000000   10.946914    4.161540    0.007616    3.280027
