           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.055533    0.000000       -2.111065        1.000000    0.000000    0.000000    0.382690    3.828549
    0.009804    0.037525   -1.531171   -1.056029    0.000000       -2.111727        1.000000    0.000000    0.000002    0.382690    3.828549
    0.019608    0.074991   -1.491508   -1.057530    0.000000       -2.113726        1.000000    0.017686    0.000026    0.382690    3.828549
    0.029412    0.112339   -1.451770   -1.060068    0.000000       -2.117099        1.000000    0.044180    0.000133    0.382690    3.828549
    0.039216    0.149510   -1.411916   -1.063696    0.000000       -2.121909        1.000000    0.079440    0.000418    0.382690    3.828549
    0.049020    0.186443   -1.371904   -1.068488    0.000000       -2.128242        1.000000    0.123410    0.001018    0.382690    3.828549
    0.058824    0.223079   -1.331689   -1.074541    0.000000       -2.136208        1.000000    0.176021    0.002101    0.382690    3.828549
    0.068627    0.259356   -1.291221   -1.081972    0.000000       -2.145942        1.000000    0.237187    0.003870    0.382690    3.828549
    0.078431    0.295213   -1.250447   -1.090922    0.000000       -2.157604        1.000000    0.306809    0.006561    0.382690    3.828549
    0.088235    0.330585   -1.209305   -1.101554    0.000000       -2.171382        1.000000    0.384774    0.010434    0.382690    3.828549
    0.098039    0.365409   -1.167730   -1.114059    0.000000       -2.187489        1.000000    0.470951    0.015775    0.382690    3.828549
    0.107843    0.399617   -1.125647   -1.128650    0.000000       -2.206164        1.000000    0.565196    0.022891    0.382690    3.828549
    0.117647    0.433139   -1.082974   -1.145564    0.000000       -2.227672        1.000000    0.667347    0.032102    0.382690    3.828549
    0.127451    0.465905   -1.039618   -1.165056    0.000000       -2.252294        1.000000    0.777225    0.043741    0.382690    3.828549
    0.137255    0.497839   -0.995478   -1.187396    0.000000       -2.280322        1.000000    0.894634    0.058146    0.382690    3.828549
    0.147059    0.528863   -0.950442   -1.212845    0.000000       -2.312040        1.000000    1.019360    0.075656    0.382690    3.828549
    0.156863    0.558893   -0.904388   -1.241641    0.000000       -2.347696        1.000000    1.151169    0.096601    0.382690    3.828549
    0.166667    0.587841   -0.857188   -1.273953    0.000000       -2.387461        1.000000    1.289804    0.121297    0.382690    3.828549
    0.176471    0.615614   -0.808708   -1.309825    0.000000       -2.431361        1.000000    1.434989    0.150038    0.382690    3.828549
    0.186275    0.642112   -0.758817   -1.349088    0.000000       -2.479187        1.000000    1.586424    0.183087    0.382690    3.828549
    0.196078    0.667231   -0.707396   -1.391240    0.000000       -2.530361        1.000000    1.743782    0.220664    0.382690    3.828549
    0.205882    0.690859   -0.654354   -1.435285    0.000000       -2.583770        1.000000    1.906713    0.262934    0.382690    3.828549
    0.215686    0.712883   -0.599647   -1.479535    0.000000       -2.637558        1.000000    2.074838    0.309996    0.382690    3.828549
    0.225490    0.733186   -0.543315   -1.521408    0.000000       -2.688915        1.000000    2.247751    0.361868    0.382690    3.828549
    0.235294    0.751655   -0.485511   -1.557261    0.000000       -2.733913        1.000000    2.425020    0.418475    0.382690    3.828549
    0.245098    0.768185   -0.426546   -1.582363    0.000000       -2.767494        1.000000    2.606187    0.479637    0.382690    3.828549
    0.254902    0.782688   -0.366928   -1.591131    0.000000       -2.783732        1.000000    2.790775    0.545060    0.382690    3.828549
    0.264706    0.795101   -0.307378   -1.577754    0.000000       -2.776508        1.000000    2.978290    0.614342    0.382690    3.828549
    0.274510    0.805400   -0.248827   -1.537212    0.000000       -2.740592        1.000000    3.168234    0.686984    0.382690    3.828549
    0.284314    0.813603   -0.192359   -1.466522    0.000000       -2.672952        1.000000    3.360113    0.762411    0.382690    3.828549
    0.294118    0.819783   -0.139113   -1.365808    0.000000       -2.573858        1.000000    3.553449    0.840011    0.382690    3.828549
    0.303922    0.824061   -0.090159   -1.238725    0.000000       -2.447298        1.000000    3.747794    0.919175    0.382690    3.828549
    0.313725    0.826604   -0.046369   -1.091963    0.000000       -2.300432        1.000000    3.942739    0.999334    0.382690    3.828549
    0.323529    0.827612   -0.008326   -0.933975    0.000000       -2.142229        1.000000    4.137921    1.079993    0.382690    3.828549
    0.333333    0.827304    0.023712   -0.773419    0.000000       -1.981824        1.000000    4.333031    1.160744    0.382690    3.828549
    0.343137    0.825907    0.049797   -0.617839    0.000000       -1.827128        1.000000    4.527811    1.241273    0.382690    3.828549
    0.352941    0.823639    0.070227   -0.472916    0.000000       -1.684048        1.000000    4.722057    1.321352    0.382690    3.828549
    0.362745    0.820704    0.085478   -0.342287    0.000000       -1.556304        1.000000    4.915610    1.400826    0.382690    3.828549
    0.372549    0.817287    0.096125   -0.227780    0.000000       -1.445691        1.000000    5.108357    1.479598    0.382690    3.828549
    0.382353    0.813549    0.102785   -0.129829    0.000000       -1.352523        1.000000    5.300223    1.557618    0.382690    3.828549
    0.392157    0.809627    0.106072   -0.047925    0.000000       -1.276119        1.000000    5.491164    1.634865    0.382690    3.828549
    0.401961    0.805636    0.106570    0.019008    0.000000       -1.215205        1.000000    5.681164    1.711344    0.382690    3.828549
    0.411765    0.801670    0.104816    0.072329    0.000000       -1.168221        1.000000    5.870228    1.787076    0.382690    3.828549
    0.421569    0.797804    0.101293    0.113492    0.000000       -1.133524        1.000000    6.058381    1.862091    0.382690    3.828549
    0.431373    0.794096    0.096430    0.143923    0.000000       -1.109521        1.000000    6.245659    1.936429    0.382690    3.828549
    0.441176    0.790588    0.090606    0.164962    0.000000       -1.094731        1.000000    6.432109    2.010132    0.382690    3.828549
    0.450980    0.787311    0.084149    0.177827    0.000000       -1.087825        1.000000    6.617787    2.083246    0.382690    3.828549
    0.460784    0.784283    0.077345    0.183607    0.000000       -1.087631        1.000000    6.802751    2.155817    0.382690    3.828549
    0.470588    0.781512    0.070442    0.183266    0.000000       -1.093132        1.000000    6.987061    2.227891    0.382690    3.828549
    0.480392    0.778998    0.063653    0.177647    0.000000       -1.103454        1.000000    7.170779    2.299515    0.382690    3.828549
    0.490196    0.776733    0.057163    0.167488    0.000000       -1.117853        1.000000    7.353962    2.370731    0.382690    3.828549
    0.500000    0.774703    0.051129    0.153430    0.000000       -1.135700        1.000000    7.536666    2.441580    0.382690    3.828549
    0.509804    0.772889    0.045687    0.136026    0.000000       -1.156471        1.000000    7.718943    2.512100    0.382690    3.828549
    0.519608    0.771266    0.040953    0.115752    0.000000       -1.179731        1.000000    7.900837    2.582323    0.382690    3.828549
    0.529412    0.769805    0.037028    0.093012    0.000000       -1.205128        1.000000    8.082386    2.652279    0.382690    3.828549
    0.539216    0.768476    0.033997    0.068143    0.000000       -1.232382        1.000000    8.263622    2.721992    0.382690    3.828549
    0.549020    0.767242    0.031936    0.041423    0.000000       -1.261283        1.000000    8.444567    2.791479    0.382690    3.828549
    0.558824    0.766066    0.030908    0.013069    0.000000       -1.291678        1.000000    8.625235    2.860752    0.382690    3.828549
    0.568627    0.764908    0.030973   -0.016754    0.000000       -1.323474        1.000000    8.805629    2.929817    0.382690    3.828549
    0.578431    0.763727    0.032183   -0.047938    0.000000       -1.356629        1.000000    8.985745    2.998669    0.382690    3.828549
    0.588235    0.762478    0.034588   -0.080420    0.000000       -1.391149        1.000000    9.165566    3.067300    0.382690    3.828549
    0.598039    0.761115    0.038236   -0.114185    0.000000       -1.427087        1.000000    9.345066    3.135689    0.382690    3.828549
    0.607843    0.759592    0.043176   -0.149260    0.000000       -1.464530        1.000000    9.524207    3.203809    0.382690    3.828549
    0.617647    0.757858    0.049458   -0.185706    0.000000       -1.503601        1.000000    9.702939    3.271622    0.382690    3.828549
    0.627451    0.755863    0.057135   -0.223612    0.000000       -1.544444        1.000000    9.881200    3.339079    0.382690    3.828549
    0.637255    0.753553    0.066264   -0.263086    0.000000       -1.587220        1.000000   10.058916    3.406121    0.382690    3.828549
    0.647059    0.750874    0.076906   -0.304243    0.000000       -1.632088        1.000000   10.236001    3.472678    0.382690    3.828549
    0.656863    0.747766    0.089126   -0.347191    0.000000       -1.679199        1.000000   10.412353    3.538667    0.382690    3.828549
    0.666667    0.744171    0.102993   -0.392020    0.000000       -1.728675        1.000000   10.587857    3.603991    0.382690    3.828549
    0.676471    0.740027    0.118579   -0.438784    0.000000       -1.780597        1.000000   10.762383    3.668541    0.382690    3.828549
    0.686275    0.735269    0.135957   -0.487491    0.000000       -1.834987        1.000000   10.935788    3.732195    0.382690    3.828549
    0.696078    0.729830    0.155198   -0.538083    0.000000       -1.891797        1.000000   11.107909    3.794815    0.382690    3.828549
    0.705882    0.723642    0.176373   -0.590434    0.000000       -1.950895        1.000000   11.278572    3.856252    0.382690    3.828549
    0.715686    0.716635    0.199542   -0.644338    0.000000       -2.012061        1.000000   11.447581    3.916341    0.382690    3.828549
    0.725490    0.708738    0.224759   -0.699512    0.000000       -2.074983        1.000000   11.614729    3.974906    0.382690    3.828549
    0.735294    0.699880    0.252065   -0.755599    0.000000       -2.139263        1.000000   11.779787    4.031761    0.382690    3.828549
    0.745098    0.689992    0.281487   -0.812176    0.000000       -2.204429        1.000000   11.942513    4.086711    0.382690    3.828549
    0.754902    0.679005    0.313035   -0.868775    0.000000       -2.269949        1.000000   12.102649    4.139555    0.382690    3.828549
    0.764706    0.666853    0.346700   -0.924900    0.000000       -2.335254        1.000000   12.259918    4.190093    0.382690    3.828549
    0.774510    0.653477    0.382455   -0.980048    0.000000       -2.399764        1.000000   12.414033    4.238126    0.382690    3.828549
    0.784314    0.638820    0.420253   -1.033733    0.000000       -2.462908        1.000000   12.564691    4.283466    0.382690    3.828549
