           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998200    0.000000       -1.996399        1.000000    0.000000    0.000000    0.004707    3.278035
    0.009804    0.032132   -1.538717   -0.998200    0.000000       -1.996399        1.000000    0.000000    0.000001    0.004707    3.278035
    0.019608    0.064231   -1.506637   -0.998201    0.000000       -1.996400        1.000000    0.012970    0.000013    0.004707    3.278035
    0.029412    0.096264   -1.474557   -0.998202    0.000000       -1.996402        1.000000    0.032408    0.000068    0.004707    3.278035
    0.039216    0.128198   -1.442477   -0.998204    0.000000       -1.996405        1.000000    0.058295    0.000213    0.004707    3.278035
    0.049020    0.160000   -1.410397   -0.998206    0.000000       -1.996408        1.000000    0.090603    0.000518    0.004707    3.278035
    0.058824    0.191637   -1.378317   -0.998209    0.000000       -1.996412        1.000000    0.129300    0.001071    0.004707    3.278035
    0.068627    0.223077   -1.346237   -0.998213    0.000000       -1.996417        1.000000    0.174345    0.001974    0.004707    3.278035
    0.078431    0.254288   -1.314157   -0.998218    0.000000       -1.996423        1.000000    0.225692    0.003351    0.004707    3.278035
    0.088235    0.285237   -1.282077   -0.998223    0.000000       -1.996430        1.000000    0.283289    0.005337    0.004707    3.278035
    0.098039    0.315892   -1.249996   -0.998229    0.000000       -1.996438        1.000000    0.347076    0.008081    0.004707    3.278035
    0.107843    0.346222   -1.217915   -0.998237    0.000000       -1.996448        1.000000    0.416987    0.011746    0.004707    3.278035
    0.117647    0.376196   -1.185834   -0.998246    0.000000       -1.996459        1.000000    0.492951    0.016505    0.004707    3.278035
    0.127451    0.405783   -1.153753   -0.998256    0.000000       -1.996472        1.000000    0.574890    0.022539    0.004707    3.278035
    0.137255    0.434952   -1.121671   -0.998268    0.000000       -1.996487        1.000000    0.662718    0.030037    0.004707    3.278035
    0.147059    0.463674   -1.089589   -0.998281    0.000000       -1.996504        1.000000    0.756346    0.039190    0.004707    3.278035
    0.156863    0.491918   -1.057506   -0.998297    0.000000       -1.996523        1.000000    0.855678    0.050196    0.004707    3.278035
    0.166667    0.519657   -1.025423   -0.998315    0.000000       -1.996546        1.000000    0.960610    0.063250    0.004707    3.278035
    0.176471    0.546860   -0.993339   -0.998337    0.000000       -1.996572        1.000000    1.071036    0.078547    0.004707    3.278035
    0.186275    0.573501   -0.961255   -0.998362    0.000000       -1.996603        1.000000    1.186841    0.096278    0.004707    3.278035
    0.196078    0.599551   -0.929169   -0.998391    0.000000       -1.996638        1.000000    1.307906    0.116629    0.004707    3.278035
    0.205882    0.624984   -0.897083   -0.998426    0.000000       -1.996679        1.000000    1.434107    0.139778    0.004707    3.278035
    0.215686    0.649774   -0.864995   -0.998466    0.000000       -1.996727        1.000000    1.565313    0.165892    0.004707    3.278035
    0.225490    0.673895   -0.832906   -0.998514    0.000000       -1.996783        1.000000    1.701390    0.195127    0.004707    3.278035
    0.235294    0.697322   -0.800816   -0.998571    0.000000       -1.996849        1.000000    1.842198    0.227627    0.004707    3.278035
    0.245098    0.720032   -0.768723   -0.998639    0.000000       -1.996927        1.000000    1.987592    0.263518    0.004707    3.278035
    0.254902    0.742000   -0.736628   -0.998721    0.000000       -1.997021        1.000000    2.137421    0.302910    0.004707    3.278035
    0.264706    0.763204   -0.704530   -0.998820    0.000000       -1.997133        1.000000    2.291532    0.345896    0.004707    3.278035
    0.274510    0.783622   -0.672428   -0.998941    0.000000       -1.997268        1.000000    2.449766    0.392546    0.004707    3.278035
