           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.709016    0.000000       -5.418033        1.000000    0.000000    0.000000    0.939799   24.800987
    0.009804    0.219830   -0.740900   -4.394109    0.000000       -7.750613        1.000000    0.000000    0.007238    0.939799   24.800987
    0.019608    0.278991    0.103938   -1.525997    0.000000       -5.091004        1.000000    0.426224    0.058686    0.939799   24.800987
    0.029412    0.242860    0.099001    0.826794    0.000000       -3.270646        1.000000    0.797250    0.110006    0.939799   24.800987
    0.039216    0.239232   -0.037866    0.134323    0.000000       -4.042730        1.000000    1.162733    0.153305    0.939799   24.800987
    0.049020    0.246807   -0.012098   -0.180103    0.000000       -4.231560        1.000000    1.539789    0.198624    0.939799   24.800987
    0.058824    0.246215    0.008910    0.006110    0.000000       -4.055223        1.000000    1.915940    0.245201    0.939799   24.800987
    0.068627    0.244943    0.000665    0.031752    0.000000       -4.050825        1.000000    2.290149    0.291200    0.939799   24.800987
    0.078431    0.245272   -0.001749   -0.006611    0.000000       -4.083707        1.000000    2.664861    0.337074    0.939799   24.800987
    0.088235    0.245449    0.000179   -0.004673    0.000000       -4.078846        1.000000    3.039842    0.383076    0.939799   24.800987
    0.098039    0.245358    0.000289    0.002014    0.000000       -4.073662        1.000000    3.414685    0.429079    0.939799   24.800987
    0.107843    0.245341   -0.000083    0.000508    0.000000       -4.075445        1.000000    3.789502    0.475058    0.939799   24.800987
    0.117647    0.245361   -0.000039   -0.000456    0.000000       -4.076086        1.000000    4.164349    0.521041    0.939799   24.800987
    0.127451    0.245361    0.000022   -0.000014    0.000000       -4.075649        1.000000    4.539195    0.567028    0.939799   24.800987
    0.137255    0.245357    0.000003    0.000086    0.000000       -4.075607        1.000000    4.914036    0.613014    0.939799   24.800987
    0.147059    0.245358   -0.000005   -0.000012    0.000000       -4.075694        1.000000    5.288878    0.658999    0.939799   24.800987
    0.156863    0.245358    0.000000   -0.000014    0.000000       -4.075687        1.000000    5.663721    0.704984    0.939799   24.800987
    0.166667    0.245358    0.000001    0.000005    0.000000       -4.075672        1.000000    6.038564    0.750969    0.939799   24.800987
    0.176471    0.245358   -0.000000    0.000002    0.000000       -4.075676        1.000000    6.413406    0.796955    0.939799   24.800987
    0.186275    0.245358   -0.000000   -0.000001    0.000000       -4.075678        1.000000    6.788249    0.842940    0.939799   24.800987
    0.196078    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000    7.163091    0.888925    0.939799   24.800987
