           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.139627    0.000000       -2.279253        1.000000    0.000000    0.000000    0.534025    4.400729
    0.009804    0.043127   -1.521603   -1.141320    0.000000       -2.281511        1.000000    0.000000    0.000003    0.534025    4.400729
    0.019608    0.086149   -1.472264   -1.146443    0.000000       -2.288331        1.000000    0.023354    0.000050    0.534025    4.400729
    0.029412    0.128962   -1.422627   -1.155112    0.000000       -2.299850        1.000000    0.058313    0.000250    0.534025    4.400729
    0.039216    0.171457   -1.372537   -1.167521    0.000000       -2.316285        1.000000    0.104792    0.000788    0.534025    4.400729
    0.049020    0.213523   -1.321826   -1.183923    0.000000       -2.337927        1.000000    0.162675    0.001915    0.534025    4.400729
    0.058824    0.255046   -1.270316   -1.204627    0.000000       -2.365122        1.000000    0.231814    0.003950    0.534025    4.400729
    0.068627    0.295904   -1.217813   -1.229981    0.000000       -2.398260        1.000000    0.312029    0.007270    0.534025    4.400729
    0.078431    0.335970   -1.164110   -1.260352    0.000000       -2.437742        1.000000    0.403105    0.012307    0.534025    4.400729
    0.088235    0.375108   -1.108982   -1.296083    0.000000       -2.483938        1.000000    0.504791    0.019539    0.534025    4.400729
    0.098039    0.413169   -1.052192   -1.337443    0.000000       -2.537119        1.000000    0.616795    0.029478    0.534025    4.400729
    0.107843    0.449995   -0.993493   -1.384534    0.000000       -2.597360        1.000000    0.738781    0.042657    0.534025    4.400729
    0.117647    0.485414   -0.932642   -1.437157    0.000000       -2.664386        1.000000    0.870369    0.059616    0.534025    4.400729
    0.127451    0.519237   -0.869412   -1.494633    0.000000       -2.737371        1.000000    1.011126    0.080878    0.534025    4.400729
    0.137255    0.551265   -0.803622   -1.555554    0.000000       -2.814666        1.000000    1.160565    0.106929    0.534025    4.400729
    0.147059    0.581281   -0.735170   -1.617482    0.000000       -2.893485        1.000000    1.318142    0.138182    0.534025    4.400729
    0.156863    0.609065   -0.664090   -1.676651    0.000000       -2.969581        1.000000    1.483249    0.174950    0.534025    4.400729
    0.166667    0.634391   -0.590610   -1.727738    0.000000       -3.037028        1.000000    1.655223    0.217402    0.534025    4.400729
    0.176471    0.657049   -0.515220   -1.763906    0.000000       -3.088290        1.000000    1.833338    0.265533    0.534025    4.400729
    0.186275    0.676853   -0.438732   -1.777278    0.000000       -3.114778        1.000000    2.016823    0.319135    0.534025    4.400729
    0.196078    0.693668   -0.362302   -1.760035    0.000000       -3.108062        1.000000    2.204865    0.377787    0.534025    4.400729
    0.205882    0.707427   -0.287391   -1.706050    0.000000       -3.061647        1.000000    2.396638    0.440870    0.534025    4.400729
    0.215686    0.718149   -0.215658   -1.612653    0.000000       -2.972867        1.000000    2.591316    0.507611    0.534025    4.400729
    0.225490    0.725946   -0.148777   -1.481837    0.000000       -2.844133        1.000000    2.788109    0.577147    0.534025    4.400729
    0.235294    0.731021   -0.088236   -1.320265    0.000000       -2.682893        1.000000    2.986277    0.648610    0.534025    4.400729
    0.245098    0.733652   -0.035152   -1.137981    0.000000       -2.500182        1.000000    3.185159    0.721198    0.534025    4.400729
    0.254902    0.734169    0.009825   -0.946332    0.000000       -2.308351        1.000000    3.384180    0.794225    0.534025    4.400729
    0.264706    0.732924    0.046525   -0.755926    0.000000       -2.118848        1.000000    3.582864    0.867150    0.534025    4.400729
    0.274510    0.730272    0.075194   -0.575248    0.000000       -1.940732        1.000000    3.780830    0.939578    0.534025    4.400729
    0.284314    0.726550    0.096388   -0.410136    0.000000       -1.780116        1.000000    3.977786    1.011240    0.534025    4.400729
    0.294118    0.722064    0.110857   -0.263916    0.000000       -1.640333        1.000000    4.173526    1.081973    0.534025    4.400729
    0.303922    0.717088    0.119452   -0.137897    0.000000       -1.522489        1.000000    4.367917    1.151693    0.534025    4.400729
