           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.455119    0.000000       -4.910238        1.000000    0.000000    0.000000    0.925861   20.269679
    0.009804    0.189367   -1.006582   -3.513274    0.000000       -6.337159        1.000000    0.000000    0.003027    0.925861   20.269679
    0.019608    0.302664   -0.241656   -3.475614    0.000000       -6.683602        1.000000    0.377909    0.037379    0.925861   20.269679
    0.029412    0.300905    0.159239   -0.564233    0.000000       -3.845499        1.000000    0.753622    0.096352    0.925861   20.269679
    0.039216    0.270551    0.104798    0.733302    0.000000       -2.942574        1.000000    1.091435    0.146397    0.925861   20.269679
    0.049020    0.263308   -0.018515    0.363123    0.000000       -3.434061        1.000000    1.420204    0.190130    0.925861   20.269679
    0.058824    0.270276   -0.035398   -0.118493    0.000000       -3.816100        1.000000    1.757672    0.234457    0.925861   20.269679
    0.068627    0.274254   -0.004361   -0.134437    0.000000       -3.780659        1.000000    2.100108    0.280906    0.925861   20.269679
    0.078431    0.273372    0.008751   -0.003030    0.000000       -3.660913        1.000000    2.441443    0.327785    0.925861   20.269679
    0.088235    0.272019    0.003568    0.037044    0.000000       -3.639147        1.000000    2.781088    0.374178    0.925861   20.269679
    0.098039    0.271907   -0.001520    0.010777    0.000000       -3.666953        1.000000    3.120593    0.420325    0.925861   20.269679
    0.107843    0.272259   -0.001416   -0.007589    0.000000       -3.680557        1.000000    3.460539    0.466543    0.925861   20.269679
    0.117647    0.272385    0.000050   -0.005077    0.000000       -3.676345        1.000000    3.800642    0.512849    0.925861   20.269679
    0.127451    0.272320    0.000413    0.000782    0.000000       -3.671371        1.000000    4.140663    0.559160    0.925861   20.269679
    0.137255    0.272267    0.000097    0.001643    0.000000       -3.671228        1.000000    4.480617    0.605446    0.925861   20.269679
    0.147059    0.272271   -0.000091    0.000220    0.000000       -3.672594        1.000000    4.820577    0.651725    0.925861   20.269679
    0.156863    0.272287   -0.000052   -0.000405    0.000000       -3.673001        1.000000    5.160557    0.698008    0.925861   20.269679
    0.166667    0.272290    0.000012   -0.000171    0.000000       -3.672724        1.000000    5.500541    0.744295    0.925861   20.269679
    0.176471    0.272286    0.000018    0.000069    0.000000       -3.672535        1.000000    5.840520    0.790582    0.925861   20.269679
    0.186275    0.272285    0.000001    0.000067    0.000000       -3.672562        1.000000    6.180497    0.836867    0.925861   20.269679
    0.196078    0.272285   -0.000005   -0.000002    0.000000       -3.672623        1.000000    6.520475    0.883152    0.925861   20.269679
    0.205882    0.272286   -0.000002   -0.000019    0.000000       -3.672632        1.000000    6.860453    0.929438    0.925861   20.269679
    0.215686    0.272286    0.000001   -0.000005    0.000000       -3.672617        1.000000    7.200432    0.975724    0.925861   20.269679
    0.225490    0.272286    0.000001    0.000004    0.000000       -3.672610        1.000000    7.540410    1.022009    0.925861   20.269679
    0.235294    0.272286   -0.000000    0.000002    0.000000       -3.672613        1.000000    7.880389    1.068295    0.925861   20.269679
    0.245098    0.272286   -0.000000   -0.000001    0.000000       -3.672615        1.000000    8.220367    1.114580    0.925861   20.269679
    0.254902    0.272286   -0.000000   -0.000001    0.000000       -3.672615        1.000000    8.560345    1.160866    0.925861   20.269679
    0.264706    0.272286    0.000000   -0.000000    0.000000       -3.672615        1.000000    8.900323    1.207152    0.925861   20.269679
    0.274510    0.272286    0.000000    0.000000    0.000000       -3.672614        1.000000    9.240302    1.253437    0.925861   20.269679
    0.284314    0.272286   -0.000000    0.000000    0.000000       -3.672615        1.000000    9.580280    1.299723    0.925861   20.269679
    0.294118    0.272286   -0.000000   -0.000000    0.000000       -3.672615        1.000000    9.920258    1.346008    0.925861   20.269679
    0.303922    0.272286   -0.000000   -0.000000    0.000000       -3.672615        1.000000   10.260237    1.392294    0.925861   20.269679
    0.313725    0.272286    0.000000    0.000000    0.000000       -3.672615        1.000000   10.600215    1.438580    0.925861   20.269679
    0.323529    0.272286    0.000000    0.000000    0.000000       -3.672615        1.000000   10.940193    1.484865    0.925861   20.269679
    0.333333    0.272286   -0.000000    0.000000    0.000000       -3.672615        1.000000   11.280171    1.531151    0.925861   20.269679
    0.343137    0.272286   -0.000000   -0.000000    0.000000       -3.672615        1.000000   11.620150    1.577436    0.925861   20.269679
    0.352941    0.272286    0.000000   -0.000000    0.000000       -3.672615        1.000000   11.960128    1.623722    0.925861   20.269679
    0.362745    0.272286    0.000000    0.000000    0.000000       -3.672615        1.000000   12.300106    1.670008    0.925861   20.269679
    0.372549    0.272286    0.000000    0.000000    0.000000       -3.672615        1.000000   12.640085    1.716293    0.925861   20.269679
    0.382353    0.272286   -0.000000    0.000000    0.000000       -3.672615        1.000000   12.980063    1.762579    0.925861   20.269679
    0.392157    0.272286   -0.000000   -0.000000    0.000000       -3.672615        1.000000   13.320041    1.808864    0.925861   20.269679
    0.401961    0.272286    0.000000   -0.000000    0.000000       -3.672615        1.000000   13.660020    1.855150    0.925861   20.269679
    0.411765    0.272286    0.000000    0.000000    0.000000       -3.672615        1.000000   13.999998    1.901436    0.925861   20.269679
    0.421569    0.272286   -0.000000    0.000000    0.000000       -3.672615        1.000000   14.339976    1.947721    0.925861   20.269679
    0.431373    0.272286   -0.000000   -0.000000    0.000000       -3.672615        1.000000   14.679954    1.994007    0.925861   20.269679
    0.441176    0.272286   -0.000000   -0.000000    0.000000       -3.672615        1.000000   15.019933    2.040292    0.925861   20.269679
    0.450980    0.272286    0.000000   -0.000000    0.000000       -3.672615        1.000000   15.359911    2.086578    0.925861   20.269679
    0.460784    0.272286    0.000000    0.000000    0.000000       -3.672615        1.000000   15.699889    2.132863    0.925861   20.269679
    0.470588    0.272286   -0.000000    0.000000    0.000000       -3.672615        1.000000   16.039868    2.179149    0.925861   20.269679
    0.480392    0.272286   -0.000000   -0.000000    0.000000       -3.672615        1.000000   16.379846    2.225435    0.925861   20.269679
    0.490196    0.272286   -0.000000   -0.000000    0.000000       -3.672615        1.000000   16.719824    2.271720    0.925861   20.269679
    0.500000    0.272286    0.000000   -0.000000    0.000000       -3.672615        1.000000   17.059802    2.318006    0.925861   20.269679
    0.509804    0.272286    0.000000    0.000000    0.000000       -3.672615        1.000000   17.399781    2.364291    0.925861   20.269679
    0.519608    0.272286   -0.000000    0.000000    0.000000       -3.672615        1.000000   17.739759    2.410577    0.925861   20.269679
    0.529412    0.272286   -0.000000   -0.000000    0.000000       -3.672615        1.000000   18.079737    2.456863    0.925861   20.269679
    0.539216    0.272286    0.000000   -0.000000    0.000000       -3.672615        1.000000   18.419716    2.503148    0.925861   20.269679
    0.549020    0.272286    0.000000    0.000000    0.000000       -3.672615        1.000000   18.759694    2.549434    0.925861   20.269679
    0.558824    0.272286   -0.000000    0.000000    0.000000       -3.672615        1.000000   19.099672    2.595719    0.925861   20.269679
    0.568627    0.272286   -0.000000    0.000000    0.000000       -3.672615        1.000000   19.439651    2.642005    0.925861   20.269679
    0.578431    0.272286   -0.000000   -0.000000    0.000000       -3.672615        1.000000   19.779629    2.688291    0.925861   20.269679
    0.588235    0.272286    0.000000   -0.000000    0.000000       -3.672615        1.000000   20.119607    2.734576    0.925861   20.269679
    0.598039    0.272286   -0.000000    0.000000    0.000000       -3.672615        1.000000   20.459585    2.780862    0.925861   20.269679
    0.607843    0.272286   -0.000000    0.000000    0.000000       -3.672615        1.000000   20.799564    2.827147    0.925861   20.269679
    0.617647    0.272286   -0.000000   -0.000000    0.000000       -3.672615        1.000000   21.139542    2.873433    0.925861   20.269679
    0.627451    0.272286   -0.000000   -0.000000    0.000000       -3.672615        1.000000   21.479520    2.919719    0.925861   20.269679
    0.637255    0.272286   -0.000000    0.000000    0.000000       -3.672615        1.000000   21.819499    2.966004    0.925861   20.269679
    0.647059    0.272286   -0.000000    0.000000    0.000000       -3.672615        1.000000   22.159477    3.012290    0.925861   20.269679
    0.656863    0.272286   -0.000000    0.000000    0.000000       -3.672615        1.000000   22.499455    3.058575    0.925861   20.269679
    0.666667    0.272286   -0.000000   -0.000000    0.000000       -3.672615        1.000000   22.839433    3.104861    0.925861   20.269679
    0.676471    0.272286   -0.000000    0.000000    0.000000       -3.672615        1.000000   23.179412    3.151147    0.925861   20.269679
    0.686275    0.272286   -0.000000    0.000000    0.000000       -3.672615        1.000000   23.519390    3.197432    0.925861   20.269679
    0.696078    0.272286   -0.000000    0.000000    0.000000       -3.672615        1.000000   23.859368    3.243718    0.925861   20.269679
