           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.984225    0.000000       -1.968450        1.000000    0.000000   -0.000000    0.089712    3.344476
    0.009804    0.032783   -1.538524   -0.984253    0.000000       -1.968487        1.000000    0.000000    0.000001    0.089712    3.344476
    0.019608    0.065532   -1.506250   -0.984338    0.000000       -1.968600        1.000000    0.013501    0.000014    0.089712    3.344476
    0.029412    0.098213   -1.473973   -0.984481    0.000000       -1.968790        1.000000    0.033735    0.000072    0.089712    3.344476
    0.039216    0.130792   -1.441689   -0.984685    0.000000       -1.969062        1.000000    0.060680    0.000227    0.089712    3.344476
    0.049020    0.163234   -1.409398   -0.984955    0.000000       -1.969418        1.000000    0.094310    0.000554    0.089712    3.344476
    0.058824    0.195506   -1.377097   -0.985295    0.000000       -1.969866        1.000000    0.134588    0.001144    0.089712    3.344476
    0.068627    0.227575   -1.344784   -0.985711    0.000000       -1.970413        1.000000    0.181473    0.002110    0.089712    3.344476
    0.078431    0.259405   -1.312456   -0.986213    0.000000       -1.971068        1.000000    0.234915    0.003581    0.089712    3.344476
    0.088235    0.290965   -1.280109   -0.986808    0.000000       -1.971842        1.000000    0.294860    0.005703    0.089712    3.344476
    0.098039    0.322221   -1.247741   -0.987510    0.000000       -1.972749        1.000000    0.361243    0.008636    0.089712    3.344476
    0.107843    0.353140   -1.215349   -0.988332    0.000000       -1.973805        1.000000    0.433997    0.012553    0.089712    3.344476
    0.117647    0.383689   -1.182927   -0.989290    0.000000       -1.975027        1.000000    0.513044    0.017640    0.089712    3.344476
    0.127451    0.413836   -1.150472   -0.990403    0.000000       -1.976439        1.000000    0.598302    0.024090    0.089712    3.344476
    0.137255    0.443548   -1.117977   -0.991696    0.000000       -1.978067        1.000000    0.689682    0.032106    0.089712    3.344476
    0.147059    0.472794   -1.085436   -0.993197    0.000000       -1.979942        1.000000    0.787087    0.041892    0.089712    3.344476
    0.156863    0.501542   -1.052842   -0.994938    0.000000       -1.982101        1.000000    0.890414    0.053660    0.089712    3.344476
    0.166667    0.529760   -1.020187   -0.996960    0.000000       -1.984590        1.000000    0.999555    0.067620    0.089712    3.344476
    0.176471    0.557417   -0.987460   -0.999313    0.000000       -1.987462        1.000000    1.114393    0.083981    0.089712    3.344476
    0.186275    0.584483   -0.954650   -1.002054    0.000000       -1.990782        1.000000    1.234808    0.102947    0.089712    3.344476
    0.196078    0.610926   -0.921742   -1.005256    0.000000       -1.994628        1.000000    1.360670    0.124718    0.089712    3.344476
    0.205882    0.636716   -0.888721   -1.009006    0.000000       -1.999095        1.000000    1.491846    0.149485    0.089712    3.344476
    0.215686    0.661822   -0.855567   -1.013412    0.000000       -2.004299        1.000000    1.628194    0.177429    0.089712    3.344476
    0.225490    0.686213   -0.822255   -1.018606    0.000000       -2.010383        1.000000    1.769567    0.208716    0.089712    3.344476
    0.235294    0.709859   -0.788758   -1.024753    0.000000       -2.017523        1.000000    1.915812    0.243501    0.089712    3.344476
    0.245098    0.732729   -0.755041   -1.032057    0.000000       -2.025935        1.000000    2.066768    0.281919    0.089712    3.344476
    0.254902    0.754790   -0.721062   -1.040772    0.000000       -2.035889        1.000000    2.222270    0.324088    0.089712    3.344476
    0.264706    0.776011   -0.686771   -1.051219    0.000000       -2.047722        1.000000    2.382143    0.370105    0.089712    3.344476
    0.274510    0.796358   -0.652102   -1.063797    0.000000       -2.061852        1.000000    2.546208    0.420047    0.089712    3.344476
    0.284314    0.815796   -0.616980   -1.079004    0.000000       -2.078800        1.000000    2.714278    0.473964    0.089712    3.344476
    0.294118    0.834287   -0.581308   -1.097460    0.000000       -2.099208        1.000000    2.886157    0.531883    0.089712    3.344476
    0.303922    0.851792   -0.544967   -1.119925    0.000000       -2.123860        1.000000    3.061642    0.593802    0.089712    3.344476
    0.313725    0.868267   -0.507812   -1.147298    0.000000       -2.153683        1.000000    3.240522    0.659692    0.089712    3.344476
    0.323529    0.883663   -0.469665   -1.180593    0.000000       -2.189710        1.000000    3.422574    0.729492    0.089712    3.344476
    0.333333    0.897928   -0.430315   -1.220814    0.000000       -2.232960        1.000000    3.607564    0.803108    0.089712    3.344476
    0.343137    0.910998   -0.389523   -1.268656    0.000000       -2.284125        1.000000    3.795247    0.880406    0.089712    3.344476
    0.352941    0.922806   -0.347038   -1.323850    0.000000       -2.342899        1.000000    3.985363    0.961213    0.089712    3.344476
    0.362745    0.933276   -0.302653   -1.383901    0.000000       -2.406695        1.000000    4.177636    1.045304    0.089712    3.344476
    0.372549    0.942325   -0.256304   -1.442005    0.000000       -2.468545        1.000000    4.371773    1.132396    0.089712    3.344476
    0.382353    0.949876   -0.208257   -1.484497    0.000000       -2.514519        1.000000    4.567466    1.222139    0.089712    3.344476
    0.392157    0.955869   -0.159359   -1.489750    0.000000       -2.522663        1.000000    4.764393    1.314110    0.089712    3.344476
    0.401961    0.960286   -0.111246   -1.432714    0.000000       -2.467634        1.000000    4.962230    1.407818    0.089712    3.344476
    0.411765    0.963180   -0.066263   -1.297948    0.000000       -2.333897        1.000000    5.160664    1.502740    0.089712    3.344476
    0.421569    0.964688   -0.026893   -1.094253    0.000000       -2.130483        1.000000    5.359408    1.598367    0.089712    3.344476
    0.431373    0.965024    0.005107   -0.855263    0.000000       -1.891493        1.000000    5.558222    1.694272    0.089712    3.344476
    0.441176    0.964440    0.029263   -0.622152    0.000000       -1.658579        1.000000    5.756915    1.790139    0.089712    3.344476
    0.450980    0.963183    0.046305   -0.424897    0.000000       -1.462008        1.000000    5.955349    1.885766    0.089712    3.344476
    0.460784    0.961466    0.057662   -0.276182    0.000000       -1.314531        1.000000    6.153430    1.981035    0.089712    3.344476
    0.470588    0.959449    0.064947   -0.175763    0.000000       -1.215831        1.000000    6.351095    2.075882    0.089712    3.344476
    0.480392    0.957238    0.069645   -0.117132    0.000000       -1.159271        1.000000    6.548304    2.170276    0.089712    3.344476
