           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.124756    0.000000       -4.249512        1.000000    0.000000    0.000000    0.898825   15.067600
    0.009804    0.145117   -1.236713   -2.526386    0.000000       -4.785968        1.000000    0.000000    0.000800    0.898825   15.067600
    0.019608    0.270727   -0.801532   -3.345797    0.000000       -5.915197        1.000000    0.251279    0.012402    0.898825   15.067600
    0.029412    0.346886   -0.299020   -3.162633    0.000000       -5.917504        1.000000    0.573245    0.051744    0.898825   15.067600
    0.039216    0.361605    0.057771   -1.554181    0.000000       -4.315019        1.000000    0.908873    0.110836    0.898825   15.067600
    0.049020    0.342200    0.169152   -0.073433    0.000000       -2.953993        1.000000    1.226490    0.168233    0.898825   15.067600
    0.058824    0.319655    0.121208    0.583820    0.000000       -2.521600        1.000000    1.523181    0.218286    0.898825   15.067600
    0.068627    0.308498    0.031010    0.551799    0.000000       -2.688157        1.000000    1.809517    0.263595    0.898825   15.067600
    0.078431    0.308832   -0.027273    0.222687    0.000000       -3.014119        1.000000    2.096163    0.307598    0.898825   15.067600
    0.088235    0.314147   -0.037897   -0.051790    0.000000       -3.232731        1.000000    2.387742    0.352561    0.898825   15.067600
    0.098039    0.318681   -0.021263   -0.143778    0.000000       -3.281005        1.000000    2.683529    0.399063    0.898825   15.067600
    0.107843    0.320323   -0.002017   -0.103096    0.000000       -3.224939        1.000000    2.980841    0.446505    0.898825   15.067600
    0.117647    0.319775    0.007541   -0.027316    0.000000       -3.154423        1.000000    3.277644    0.494076    0.898825   15.067600
    0.127451    0.318577    0.007481    0.021277    0.000000       -3.117593        1.000000    3.573335    0.541351    0.898825   15.067600
    0.137255    0.317769    0.003233    0.030648    0.000000       -3.116273        1.000000    3.868277    0.588316    0.898825   15.067600
    0.147059    0.317589   -0.000461    0.017483    0.000000       -3.131240        1.000000    4.163051    0.635137    0.898825   15.067600
    0.156863    0.317787   -0.001828    0.001820    0.000000       -3.144937        1.000000    4.458009    0.681970    0.898825   15.067600
    0.166667    0.318040   -0.001398   -0.006099    0.000000       -3.150358        1.000000    4.753201    0.728876    0.898825   15.067600
    0.176471    0.318174   -0.000421   -0.006142    0.000000       -3.149077        1.000000    5.048518    0.775840    0.898825   15.067600
    0.186275    0.318180    0.000246   -0.002697    0.000000       -3.145569        1.000000    5.343841    0.822825    0.898825   15.067600
    0.196078    0.318127    0.000401    0.000338    0.000000       -3.143060        1.000000    5.639114    0.869800    0.898825   15.067600
    0.205882    0.318077    0.000243    0.001483    0.000000       -3.142406        1.000000    5.934341    0.916760    0.898825   15.067600
    0.215686    0.318057    0.000036    0.001150    0.000000       -3.142936        1.000000    6.229550    0.963709    0.898825   15.067600
    0.225490    0.318062   -0.000075    0.000355    0.000000       -3.143688        1.000000    6.524763    1.010656    0.898825   15.067600
    0.235294    0.318074   -0.000082   -0.000195    0.000000       -3.144114        1.000000    6.819988    1.057605    0.898825   15.067600
    0.245098    0.318083   -0.000038   -0.000327    0.000000       -3.144156        1.000000    7.115221    1.104559    0.898825   15.067600
    0.254902    0.318086    0.000002   -0.000200    0.000000       -3.144005        1.000000    7.410456    1.151513    0.898825   15.067600
    0.264706    0.318084    0.000019   -0.000032    0.000000       -3.143855        1.000000    7.705689    1.198468    0.898825   15.067600
    0.274510    0.318081    0.000016    0.000060    0.000000       -3.143790        1.000000    8.000920    1.245422    0.898825   15.067600
    0.284314    0.318080    0.000005    0.000067    0.000000       -3.143798        1.000000    8.296150    1.292376    0.898825   15.067600
    0.294118    0.318080   -0.000002    0.000032    0.000000       -3.143835        1.000000    8.591379    1.339329    0.898825   15.067600
    0.303922    0.318080   -0.000004   -0.000001    0.000000       -3.143863        1.000000    8.886609    1.386282    0.898825   15.067600
    0.313725    0.318081   -0.000003   -0.000015    0.000000       -3.143872        1.000000    9.181840    1.433236    0.898825   15.067600
    0.323529    0.318081   -0.000001   -0.000013    0.000000       -3.143867        1.000000    9.477070    1.480190    0.898825   15.067600
    0.333333    0.318081    0.000001   -0.000004    0.000000       -3.143859        1.000000    9.772301    1.527143    0.898825   15.067600
    0.343137    0.318081    0.000001    0.000002    0.000000       -3.143854        1.000000   10.067532    1.574097    0.898825   15.067600
    0.352941    0.318081    0.000000    0.000003    0.000000       -3.143853        1.000000   10.362762    1.621050    0.898825   15.067600
    0.362745    0.318081    0.000000    0.000002    0.000000       -3.143854        1.000000   10.657992    1.668004    0.898825   15.067600
    0.372549    0.318081   -0.000000    0.000000    0.000000       -3.143856        1.000000   10.953223    1.714957    0.898825   15.067600
    0.382353    0.318081   -0.000000   -0.000001    0.000000       -3.143857        1.000000   11.248453    1.761911    0.898825   15.067600
    0.392157    0.318081   -0.000000   -0.000001    0.000000       -3.143857        1.000000   11.543684    1.808864    0.898825   15.067600
    0.401961    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   11.838914    1.855818    0.898825   15.067600
    0.411765    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   12.134144    1.902772    0.898825   15.067600
    0.421569    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   12.429375    1.949725    0.898825   15.067600
    0.431373    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   12.724605    1.996679    0.898825   15.067600
    0.441176    0.318081   -0.000000    0.000000    0.000000       -3.143856        1.000000   13.019836    2.043632    0.898825   15.067600
    0.450980    0.318081   -0.000000   -0.000000    0.000000       -3.143856        1.000000   13.315066    2.090586    0.898825   15.067600
    0.460784    0.318081   -0.000000   -0.000000    0.000000       -3.143856        1.000000   13.610296    2.137539    0.898825   15.067600
    0.470588    0.318081   -0.000000   -0.000000    0.000000       -3.143856        1.000000   13.905527    2.184493    0.898825   15.067600
    0.480392    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   14.200757    2.231446    0.898825   15.067600
    0.490196    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   14.495988    2.278400    0.898825   15.067600
    0.500000    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   14.791218    2.325354    0.898825   15.067600
    0.509804    0.318081   -0.000000    0.000000    0.000000       -3.143856        1.000000   15.086449    2.372307    0.898825   15.067600
    0.519608    0.318081   -0.000000    0.000000    0.000000       -3.143856        1.000000   15.381679    2.419261    0.898825   15.067600
    0.529412    0.318081   -0.000000   -0.000000    0.000000       -3.143856        1.000000   15.676909    2.466214    0.898825   15.067600
    0.539216    0.318081   -0.000000   -0.000000    0.000000       -3.143856        1.000000   15.972140    2.513168    0.898825   15.067600
    0.549020    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   16.267370    2.560121    0.898825   15.067600
    0.558824    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   16.562601    2.607075    0.898825   15.067600
    0.568627    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   16.857831    2.654028    0.898825   15.067600
    0.578431    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   17.153062    2.700982    0.898825   15.067600
    0.588235    0.318081   -0.000000    0.000000    0.000000       -3.143856        1.000000   17.448292    2.747935    0.898825   15.067600
    0.598039    0.318081   -0.000000   -0.000000    0.000000       -3.143856        1.000000   17.743522    2.794889    0.898825   15.067600
    0.607843    0.318081   -0.000000   -0.000000    0.000000       -3.143856        1.000000   18.038753    2.841843    0.898825   15.067600
    0.617647    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   18.333983    2.888796    0.898825   15.067600
    0.627451    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   18.629214    2.935750    0.898825   15.067600
    0.637255    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   18.924444    2.982703    0.898825   15.067600
    0.647059    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   19.219674    3.029657    0.898825   15.067600
    0.656863    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   19.514905    3.076610    0.898825   15.067600
    0.666667    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   19.810135    3.123564    0.898825   15.067600
    0.676471    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   20.105366    3.170517    0.898825   15.067600
    0.686275    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   20.400596    3.217471    0.898825   15.067600
    0.696078    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   20.695827    3.264425    0.898825   15.067600
    0.705882    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   20.991057    3.311378    0.898825   15.067600
    0.715686    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   21.286287    3.358332    0.898825   15.067600
    0.725490    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   21.581518    3.405285    0.898825   15.067600
    0.735294    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   21.876748    3.452239    0.898825   15.067600
    0.745098    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   22.171979    3.499192    0.898825   15.067600
    0.754902    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   22.467209    3.546146    0.898825   15.067600
    0.764706    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   22.762439    3.593099    0.898825   15.067600
    0.774510    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   23.057670    3.640053    0.898825   15.067600
    0.784314    0.318081    0.000000   -0.000000    0.000000       -3.143857        1.000000   23.352900    3.687006    0.898825   15.067600
    0.794118    0.318081    0.000000   -0.000000    0.000000       -3.143857        1.000000   23.648131    3.733960    0.898825   15.067600
    0.803922    0.318081    0.000000   -0.000001    0.000000       -3.143858        1.000000   23.943361    3.780914    0.898825   15.067600
    0.813725    0.318081    0.000000   -0.000003    0.000000       -3.143860        1.000000   24.238591    3.827867    0.898825   15.067600
    0.823529    0.318081    0.000001   -0.000006    0.000000       -3.143864        1.000000   24.533822    3.874821    0.898825   15.067600
    0.833333    0.318080    0.000002   -0.000013    0.000000       -3.143874        1.000000   24.829052    3.921774    0.898825   15.067600
    0.843137    0.318080    0.000005   -0.000030    0.000000       -3.143896        1.000000   25.124281    3.968727    0.898825   15.067600
    0.852941    0.318079    0.000012   -0.000068    0.000000       -3.143946        1.000000   25.419510    4.015681    0.898825   15.067600
    0.862745    0.318076    0.000028   -0.000154    0.000000       -3.144060        1.000000   25.714735    4.062633    0.898825   15.067600
    0.872549    0.318069    0.000063   -0.000351    0.000000       -3.144319        1.000000   26.009955    4.109584    0.898825   15.067600
    0.882353    0.318055    0.000143   -0.000797    0.000000       -3.144908        1.000000   26.305162    4.156533    0.898825   15.067600
    0.892157    0.318022    0.000326   -0.001813    0.000000       -3.146248        1.000000   26.600338    4.203474    0.898825   15.067600
    0.901961    0.317947    0.000741   -0.004121    0.000000       -3.149294        1.000000   26.895445    4.250401    0.898825   15.067600
    0.911765    0.317778    0.001685   -0.009366    0.000000       -3.156216        1.000000   27.190394    4.297294    0.898825   15.067600
    0.921569    0.317392    0.003829   -0.021276    0.000000       -3.171933        1.000000   27.484985    4.344108    0.898825   15.067600
    0.931373    0.316515    0.008698   -0.048276    0.000000       -3.207564        1.000000   27.778762    4.390746    0.898825   15.067600
    0.941176    0.314525    0.019730   -0.109253    0.000000       -3.288030        1.000000   28.070692    4.436982    0.898825   15.067600
    0.950980    0.310019    0.044622   -0.245754    0.000000       -3.468157        1.000000   28.358440    4.482303    0.898825   15.067600
    0.960784    0.299869    0.100223   -0.545044    0.000000       -3.863102        1.000000   28.636766    4.525546    0.898825   15.067600
    0.970588    0.277335    0.221520   -1.168996    0.000000       -4.686639        1.000000   28.894178    4.564140    0.898825   15.067600
    0.980392    0.229244    0.471714   -2.314796    0.000000       -6.200572        1.000000   29.106954    4.593015    0.898825   15.067600
    0.990196    0.137184    0.925950   -3.838264    0.000000       -8.219796        1.000000   29.234283    4.606229    0.898825   15.067600
    1.000000    0.000000    1.570796   -4.650205    0.000000       -9.300410        1.000000   29.234283    4.607669    0.898825   15.067600
