           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998597    0.000000       -1.997194        1.000000    0.000000    0.000000    0.003741    3.277369
    0.009804    0.032126   -1.538710   -0.998597    0.000000       -1.997195        1.000000    0.000000    0.000001    0.003741    3.277369
    0.019608    0.064218   -1.506624   -0.998598    0.000000       -1.997195        1.000000    0.012965    0.000013    0.003741    3.277369
    0.029412    0.096244   -1.474538   -0.998599    0.000000       -1.997196        1.000000    0.032395    0.000068    0.003741    3.277369
    0.039216    0.128172   -1.442452   -0.998600    0.000000       -1.997198        1.000000    0.058271    0.000213    0.003741    3.277369
    0.049020    0.159967   -1.410366   -0.998602    0.000000       -1.997200        1.000000    0.090566    0.000518    0.003741    3.277369
    0.058824    0.191598   -1.378280   -0.998604    0.000000       -1.997203        1.000000    0.129247    0.001070    0.003741    3.277369
    0.068627    0.223031   -1.346194   -0.998606    0.000000       -1.997207        1.000000    0.174274    0.001974    0.003741    3.277369
    0.078431    0.254235   -1.314107   -0.998610    0.000000       -1.997211        1.000000    0.225600    0.003350    0.003741    3.277369
    0.088235    0.285177   -1.282021   -0.998613    0.000000       -1.997216        1.000000    0.283173    0.005334    0.003741    3.277369
    0.098039    0.315826   -1.249934   -0.998618    0.000000       -1.997221        1.000000    0.346934    0.008077    0.003741    3.277369
    0.107843    0.346149   -1.217848   -0.998623    0.000000       -1.997228        1.000000    0.416816    0.011741    0.003741    3.277369
    0.117647    0.376116   -1.185761   -0.998629    0.000000       -1.997235        1.000000    0.492749    0.016498    0.003741    3.277369
    0.127451    0.405696   -1.153674   -0.998636    0.000000       -1.997244        1.000000    0.574653    0.022530    0.003741    3.277369
    0.137255    0.434858   -1.121586   -0.998644    0.000000       -1.997255        1.000000    0.662444    0.030024    0.003741    3.277369
    0.147059    0.463573   -1.089499   -0.998653    0.000000       -1.997266        1.000000    0.756033    0.039173    0.003741    3.277369
    0.156863    0.491810   -1.057411   -0.998664    0.000000       -1.997280        1.000000    0.855322    0.050173    0.003741    3.277369
    0.166667    0.519541   -1.025322   -0.998677    0.000000       -1.997295        1.000000    0.960210    0.063221    0.003741    3.277369
    0.176471    0.546737   -0.993233   -0.998692    0.000000       -1.997313        1.000000    1.070589    0.078510    0.003741    3.277369
    0.186275    0.573371   -0.961144   -0.998709    0.000000       -1.997334        1.000000    1.186344    0.096233    0.003741    3.277369
    0.196078    0.599413   -0.929054   -0.998729    0.000000       -1.997358        1.000000    1.307357    0.116573    0.003741    3.277369
    0.205882    0.624839   -0.896964   -0.998753    0.000000       -1.997387        1.000000    1.433502    0.139710    0.003741    3.277369
    0.215686    0.649622   -0.864872   -0.998780    0.000000       -1.997419        1.000000    1.564652    0.165811    0.003741    3.277369
    0.225490    0.673735   -0.832780   -0.998813    0.000000       -1.997458        1.000000    1.700669    0.195031    0.003741    3.277369
    0.235294    0.697155   -0.800686   -0.998853    0.000000       -1.997503        1.000000    1.841414    0.227513    0.003741    3.277369
    0.245098    0.719857   -0.768591   -0.998899    0.000000       -1.997557        1.000000    1.986743    0.263384    0.003741    3.277369
    0.254902    0.741817   -0.736495   -0.998956    0.000000       -1.997622        1.000000    2.136505    0.302754    0.003741    3.277369
    0.264706    0.763014   -0.704396   -0.999024    0.000000       -1.997698        1.000000    2.290546    0.345714    0.003741    3.277369
    0.274510    0.783425   -0.672295   -0.999106    0.000000       -1.997792        1.000000    2.448708    0.392337    0.003741    3.277369
    0.284314    0.803028   -0.640191   -0.999208    0.000000       -1.997905        1.000000    2.610828    0.442672    0.003741    3.277369
    0.294118    0.821805   -0.608084   -0.999335    0.000000       -1.998044        1.000000    2.776739    0.496750    0.003741    3.277369
    0.303922    0.839735   -0.575972   -0.999493    0.000000       -1.998217        1.000000    2.946269    0.554576    0.003741    3.277369
    0.313725    0.856799   -0.543854   -0.999693    0.000000       -1.998435        1.000000    3.119244    0.616133    0.003741    3.277369
    0.323529    0.872980   -0.511729   -0.999949    0.000000       -1.998711        1.000000    3.295486    0.681381    0.003741    3.277369
    0.333333    0.888262   -0.479594   -1.000283    0.000000       -1.999068        1.000000    3.474813    0.750254    0.003741    3.277369
    0.343137    0.902627   -0.447447   -1.000725    0.000000       -1.999537        1.000000    3.657041    0.822666    0.003741    3.277369
    0.352941    0.916061   -0.415284   -1.001320    0.000000       -2.000165        1.000000    3.841980    0.898504    0.003741    3.277369
    0.362745    0.928549   -0.383098   -1.002140    0.000000       -2.001023        1.000000    4.029440    0.977633    0.003741    3.277369
    0.372549    0.940077   -0.350880   -1.003299    0.000000       -2.002228        1.000000    4.219228    1.059896    0.003741    3.277369
    0.382353    0.950633   -0.318618   -1.004987    0.000000       -2.003974        1.000000    4.411147    1.145114    0.003741    3.277369
    0.392157    0.960203   -0.286289   -1.007538    0.000000       -2.006596        1.000000    4.604999    1.233088    0.003741    3.277369
    0.401961    0.968776   -0.253856   -1.011569    0.000000       -2.010718        1.000000    4.800580    1.323599    0.003741    3.277369
    0.411765    0.976338   -0.221254   -1.018304    0.000000       -2.017572        1.000000    4.997689    1.416409    0.003741    3.277369
    0.421569    0.982873   -0.188361   -1.030379    0.000000       -2.029808        1.000000    5.196117    1.511265    0.003741    3.277369
    0.431373    0.988363   -0.154919   -1.054066    0.000000       -2.053724        1.000000    5.395653    1.607896    0.003741    3.277369
    0.441176    0.992775   -0.120332   -1.105957    0.000000       -2.105951        1.000000    5.596079    1.706019    0.003741    3.277369
    0.450980    0.996048   -0.083088   -1.230206    0.000000       -2.230710        1.000000    5.797167    1.805332    0.003741    3.277369
    0.460784    0.998045   -0.040192   -1.426728    0.000000       -2.427877        1.000000    5.998658    1.905501    0.003741    3.277369
    0.470588    0.998643   -0.000328   -0.827001    0.000000       -1.828360        1.000000    6.200269    2.006107    0.003741    3.277369
    0.480392    0.998400    0.011136   -0.029162    0.000000       -1.030702        1.000000    6.401832    2.106754    0.003741    3.277369
    0.490196    0.998065    0.009129    0.086994    0.000000       -0.914903        1.000000    6.603327    2.207334    0.003741    3.277369
    0.500000    0.997802    0.007910   -0.030856    0.000000       -1.033028        1.000000    6.804768    2.307856    0.003741    3.277369
    0.509804    0.997500    0.011936   -0.228402    0.000000       -1.230836        1.000000    7.006149    2.408322    0.003741    3.277369
    0.519608    0.996960    0.022931   -0.457312    0.000000       -1.460097        1.000000    7.207421    2.508698    0.003741    3.277369
    0.529412    0.995949    0.041093   -0.664990    0.000000       -1.668210        1.000000    7.408489    2.608885    0.003741    3.277369
    0.539216    0.994259    0.064977   -0.810295    0.000000       -1.813947        1.000000    7.609215    2.708714    0.003741    3.277369
    0.549020    0.991739    0.092511   -0.895167    0.000000       -1.899185        1.000000    7.809433    2.807953    0.003741    3.277369
    0.558824    0.988301    0.122090   -0.941311    0.000000       -1.945616        1.000000    8.008956    2.906336    0.003741    3.277369
    0.568627    0.983902    0.152779   -0.966426    0.000000       -1.970949        1.000000    8.207592    3.003580    0.003741    3.277369
    0.578431    0.978517    0.184079   -0.980570    0.000000       -1.985259        1.000000    8.405140    3.099403    0.003741    3.277369
    0.588235    0.972137    0.215731   -0.988895    0.000000       -1.993712        1.000000    8.601401    3.193528    0.003741    3.277369
    0.598039    0.964761    0.247594   -0.994018    0.000000       -1.998935        1.000000    8.796172    3.285686    0.003741    3.277369
    0.607843    0.956390    0.279589   -0.997302    0.000000       -2.002299        1.000000    8.989253    3.375622    0.003741    3.277369
    0.617647    0.947029    0.311671   -0.999484    0.000000       -2.004545        1.000000    9.180445    3.463099    0.003741    3.277369
    0.627451    0.936687    0.343811   -1.000980    0.000000       -2.006094        1.000000    9.369548    3.547892    0.003741    3.277369
    0.637255    0.925371    0.375991   -1.002035    0.000000       -2.007193        1.000000    9.556367    3.629799    0.003741    3.277369
    0.647059    0.913094    0.408201   -1.002797    0.000000       -2.007991        1.000000    9.740707    3.708635    0.003741    3.277369
    0.656863    0.899866    0.440431   -1.003358    0.000000       -2.008584        1.000000    9.922377    3.784238    0.003741    3.277369
    0.666667    0.885702    0.472677   -1.003780    0.000000       -2.009032        1.000000   10.101187    3.856469    0.003741    3.277369
