           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.987720    0.000000       -1.975441        1.000000    0.000000    0.000000    0.051072    3.311452
    0.009804    0.032460   -1.538730   -0.987731    0.000000       -1.975455        1.000000    0.000000    0.000001    0.051072    3.311452
    0.019608    0.064886   -1.506662   -0.987764    0.000000       -1.975499        1.000000    0.013236    0.000014    0.051072    3.311452
    0.029412    0.097245   -1.474593   -0.987820    0.000000       -1.975574        1.000000    0.033072    0.000070    0.051072    3.311452
    0.039216    0.129505   -1.442522   -0.987900    0.000000       -1.975680        1.000000    0.059489    0.000219    0.051072    3.311452
    0.049020    0.161631   -1.410448   -0.988006    0.000000       -1.975819        1.000000    0.092460    0.000534    0.051072    3.311452
    0.058824    0.193592   -1.378370   -0.988139    0.000000       -1.975995        1.000000    0.131950    0.001103    0.051072    3.311452
    0.068627    0.225352   -1.346288   -0.988302    0.000000       -1.976208        1.000000    0.177918    0.002035    0.051072    3.311452
    0.078431    0.256882   -1.314199   -0.988498    0.000000       -1.976465        1.000000    0.230318    0.003454    0.051072    3.311452
    0.088235    0.288146   -1.282104   -0.988730    0.000000       -1.976767        1.000000    0.289096    0.005500    0.051072    3.311452
    0.098039    0.319114   -1.250000   -0.989005    0.000000       -1.977122        1.000000    0.354190    0.008329    0.051072    3.311452
    0.107843    0.349754   -1.217887   -0.989326    0.000000       -1.977534        1.000000    0.425535    0.012108    0.051072    3.311452
    0.117647    0.380033   -1.185762   -0.989700    0.000000       -1.978012        1.000000    0.503056    0.017015    0.051072    3.311452
    0.127451    0.409920   -1.153624   -0.990136    0.000000       -1.978564        1.000000    0.586673    0.023237    0.051072    3.311452
    0.137255    0.439384   -1.121471   -0.990641    0.000000       -1.979201        1.000000    0.676301    0.030969    0.051072    3.311452
    0.147059    0.468395   -1.089301   -0.991228    0.000000       -1.979934        1.000000    0.771846    0.040410    0.051072    3.311452
    0.156863    0.496922   -1.057110   -0.991909    0.000000       -1.980779        1.000000    0.873211    0.051762    0.051072    3.311452
    0.166667    0.524936   -1.024895   -0.992700    0.000000       -1.981753        1.000000    0.980290    0.065229    0.051072    3.311452
    0.176471    0.552406   -0.992652   -0.993622    0.000000       -1.982878        1.000000    1.092972    0.081012    0.051072    3.311452
    0.186275    0.579304   -0.960377   -0.994696    0.000000       -1.984179        1.000000    1.211142    0.099310    0.051072    3.311452
    0.196078    0.605601   -0.928064   -0.995952    0.000000       -1.985688        1.000000    1.334675    0.120315    0.051072    3.311452
    0.205882    0.631269   -0.895707   -0.997426    0.000000       -1.987443        1.000000    1.463445    0.144211    0.051072    3.311452
    0.215686    0.656280   -0.863298   -0.999160    0.000000       -1.989492        1.000000    1.597316    0.171173    0.051072    3.311452
    0.225490    0.680606   -0.830827   -1.001209    0.000000       -1.991892        1.000000    1.736149    0.201364    0.051072    3.311452
    0.235294    0.704221   -0.798285   -1.003642    0.000000       -1.994717        1.000000    1.879800    0.234932    0.051072    3.311452
    0.245098    0.727098   -0.765655   -1.006543    0.000000       -1.998058        1.000000    2.028117    0.272010    0.051072    3.311452
    0.254902    0.749210   -0.732923   -1.010023    0.000000       -2.002031        1.000000    2.180944    0.312713    0.051072    3.311452
    0.264706    0.770530   -0.700066   -1.014222    0.000000       -2.006784        1.000000    2.338121    0.357138    0.051072    3.311452
    0.274510    0.791034   -0.667059   -1.019320    0.000000       -2.012507        1.000000    2.499480    0.405359    0.051072    3.311452
    0.284314    0.810693   -0.633869   -1.025553    0.000000       -2.019446        1.000000    2.664849    0.457432    0.051072    3.311452
    0.294118    0.829481   -0.600454   -1.033231    0.000000       -2.027925        1.000000    2.834050    0.513386    0.051072    3.311452
    0.303922    0.847370   -0.566761   -1.042765    0.000000       -2.038368        1.000000    3.006901    0.573229    0.051072    3.311452
    0.313725    0.864332   -0.532721   -1.054700    0.000000       -2.051340        1.000000    3.183212    0.636943    0.051072    3.311452
    0.323529    0.880336   -0.498245   -1.069769    0.000000       -2.067595        1.000000    3.362787    0.704484    0.051072    3.311452
    0.333333    0.895350   -0.463216   -1.088948    0.000000       -2.088133        1.000000    3.545425    0.775782    0.051072    3.311452
    0.343137    0.909336   -0.427481   -1.113536    0.000000       -2.114280        1.000000    3.730916    0.850740    0.051072    3.311452
    0.352941    0.922254   -0.390837   -1.145206    0.000000       -2.147739        1.000000    3.919042    0.929231    0.051072    3.311452
    0.362745    0.934055   -0.353024   -1.185983    0.000000       -2.190561        1.000000    4.109575    1.011099    0.051072    3.311452
    0.372549    0.944682   -0.313710   -1.237939    0.000000       -2.244834        1.000000    4.302276    1.096155    0.051072    3.311452
    0.382353    0.954067   -0.272510   -1.302116    0.000000       -2.311582        1.000000    4.496891    1.184173    0.051072    3.311452
    0.392157    0.962129   -0.229058   -1.375661    0.000000       -2.387875        1.000000    4.693151    1.274880    0.051072    3.311452
    0.401961    0.968780   -0.183218   -1.445759    0.000000       -2.460708        1.000000    4.890768    1.367948    0.051072    3.311452
    0.411765    0.973935   -0.135553   -1.481026    0.000000       -2.498370        1.000000    5.089436    1.462977    0.051072    3.311452
