           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.688972    0.000000       -5.377944        1.000000    0.000000    0.000000    0.938851   65.419079
    0.009804    0.257245    0.163139    0.453406    0.000000       -3.382317        1.000000    0.000000    0.094261    0.938851   65.419079
    0.019608    0.249160   -0.002742   -0.140369    0.000000       -4.153837        1.000000    1.004067    0.214504    0.938851   65.419079
    0.029412    0.247132   -0.001929   -0.003607    0.000000       -4.050018        1.000000    1.999962    0.338071    0.938851   65.419079
    0.039216    0.247264    0.000060    0.001692    0.000000       -4.042568        1.000000    2.996388    0.461307    0.938851   65.419079
    0.049020    0.247286    0.000022    0.000017    0.000000       -4.043885        1.000000    3.992902    0.584512    0.938851   65.419079
    0.058824    0.247284   -0.000001   -0.000020    0.000000       -4.043953        1.000000    4.989408    0.707722    0.938851   65.419079
    0.068627    0.247284   -0.000000    0.000000    0.000000       -4.043937        1.000000    5.985914    0.830932    0.938851   65.419079
    0.078431    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000    6.982420    0.954142    0.938851   65.419079
    0.088235    0.247284    0.000000   -0.000000    0.000000       -4.043936        1.000000    7.978925    1.077352    0.938851   65.419079
    0.098039    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000    8.975431    1.200562    0.938851   65.419079
    0.107843    0.247284   -0.000000    0.000000    0.000000       -4.043936        1.000000    9.971937    1.323771    0.938851   65.419079
    0.117647    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   10.968442    1.446981    0.938851   65.419079
    0.127451    0.247284    0.000000   -0.000000    0.000000       -4.043936        1.000000   11.964948    1.570191    0.938851   65.419079
    0.137255    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   12.961454    1.693401    0.938851   65.419079
    0.147059    0.247284   -0.000000    0.000000    0.000000       -4.043936        1.000000   13.957960    1.816611    0.938851   65.419079
    0.156863    0.247284   -0.000000    0.000000    0.000000       -4.043936        1.000000   14.954465    1.939821    0.938851   65.419079
    0.166667    0.247284   -0.000000    0.000000    0.000000       -4.043936        1.000000   15.950971    2.063031    0.938851   65.419079
    0.176471    0.247284   -0.000000    0.000000    0.000000       -4.043936        1.000000   16.947477    2.186240    0.938851   65.419079
    0.186275    0.247284   -0.000000    0.000000    0.000000       -4.043936        1.000000   17.943983    2.309450    0.938851   65.419079
